"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,60.95,-57.2814908913307,-0.457606760025302,2348.01531054779,5.07139637377595,76.221976463075
1.4,61,-57.2772371625366,-0.458091112083171,2350.02570800341,5.07556856271127,76.2225727107697
1.4,61.05,-57.2581962713671,-0.458556242619588,2352.03612054641,5.07974054808731,76.2231714603637
1.4,61.1,-57.2233845722163,-0.459001149794745,2354.04654809836,5.08391233013251,76.2237727070251
1.4,61.15,-57.1719926675623,-0.459424850462315,2356.05699058108,5.08808390907544,76.2243764459084
1.4,61.2,-57.1035637230363,-0.459826383800552,2358.06744791668,5.09225528514479,76.2249826721521
1.4,61.25,-57.018280234854,-0.46020481501823,2360.07792002754,5.09642645856942,76.2255913808759
1.4,61.3,-56.9174129770369,-0.460559239132188,2362.08840683627,5.10059742957833,76.2262025671797
1.4,61.35,-56.8040021501269,-0.460888784813439,2364.0989082658,5.10476819840064,76.2268162261421
1.4,61.4,-56.6838459509073,-0.461192618298645,2366.1094242393,5.10893876526562,76.2274323528192
1.4,61.45,-56.5668358801428,-0.461469947363593,2368.11995468021,5.1131091304027,76.228050942244
1.4,61.5,-56.4685382524515,-0.461720025355533,2370.13049951222,5.11727929404141,76.2286719894262
1.4,61.55,-56.411581050188,-0.461942155280806,2372.14105865931,5.12144925641146,76.2292954893521
1.4,61.6,-56.4258091771425,-0.462135693944525,2374.1516320457,5.12561901774269,76.2299214369846
1.4,61.65,-56.5455602070145,-0.462300056138661,2376.16221959589,5.12978857826508,76.230549827264
1.4,61.7,-56.8026771176611,-0.462434718875062,2378.17282123463,5.13395793820875,76.2311806551082
1.4,61.75,-57.216193821459,-0.462539225659703,2380.18343688694,5.13812709780397,76.2318139154138
1.4,61.8,-57.7833754040539,-0.462613190804552,2382.19406647807,5.14229605728116,76.2324496030571
1.4,61.85,-58.4779914472235,-0.462656303773161,2384.20470993357,5.14646481687088,76.2330877128949
1.4,61.9,-59.2573461947228,-0.462668333556191,2386.21536717922,5.15063337680384,76.233728239766
1.4,61.95,-60.0735872893815,-0.462649133072878,2388.22603814107,5.15480173731089,76.2343711784925
1.4,62,-60.8834106035395,-0.462598643594388,2390.2367227454,5.15896989862304,76.2350165238811
1.4,62.05,-61.6533845010499,-0.462516899184882,2392.24742091878,5.16313786097146,76.2356642707247
1.4,62.1,-62.3613301494969,-0.462404031156084,2394.25813258802,5.16730562458744,76.2363144138037
1.4,62.15,-62.9953279661792,-0.462260272530881,2396.26885768016,5.17147318970247,76.2369669478879
1.4,62.2,-63.5516697352989,-0.462085962511511,2398.27959612251,5.17564055654816,76.2376218677376
1.4,62.25,-64.032548877213,-0.461881550947643,2400.29034784265,5.1798077253563,76.2382791681056
1.4,62.3,-64.4439134455802,-0.461647602799558,2402.30111276839,5.18397469635883,76.2389388437386
1.4,62.35,-64.7936954551935,-0.46138480259157,2404.31189082777,5.18814146978784,76.2396008893788
1.4,62.4,-65.0904954727538,-0.461093958850411,2406.32268194911,5.19230804587562,76.2402652997653
1.4,62.45,-65.3427070979161,-0.46077600852344,2408.33348606096,5.19647442485459,76.2409320696358
1.4,62.5,-65.5580083446424,-0.460432021371176,2410.34430309212,5.20064060695735,76.2416011937281
1.4,62.55,-65.7431245331585,-0.46006320432844,2412.35513297164,5.20480659241669,76.2422726667813
1.4,62.6,-65.9037711248954,-0.45967090582828,2414.36597562882,5.20897238146554,76.2429464835377
1.4,62.65,-66.0447025599076,-0.459256620082594,2416.37683099317,5.21313797433704,76.2436226387435
1.4,62.7,-66.1698143351213,-0.458821991313143,2418.38769899448,5.21730337126448,76.2443011271507
1.4,62.75,-66.2822643670831,-0.45836881792638,2420.39857956277,5.22146857248136,76.244981943518
1.4,62.8,-66.3845939079626,-0.457899056625336,2422.40947262829,5.22563357822133,76.2456650826123
1.4,62.85,-66.47883792737,-0.457414826451481,2424.42037812154,5.22979838871825,76.2463505392094
1.4,62.9,-66.5666208544343,-0.456918412749247,2426.43129597326,5.23396300420618,76.2470383080957
1.4,62.95,-66.6492369771481,-0.456412271045628,2428.44222611442,5.23812742491935,76.2477283840688
1.4,63,-66.7277165354271,-0.455899030836946,2430.45316847623,5.24229165109219,76.2484207619387
1.45,57,-68.5675571560976,-0.413706374299575,2191.43434998571,4.75156846757189,75.2794596169874
1.45,57.05,-68.0877910833192,-0.414140112542325,2193.44320221924,4.75575065937611,75.2799831293819
1.45,57.1,-67.6009510368432,-0.414584977454295,2195.45207522484,4.75993263327348,75.2805094558042
1.45,57.15,-67.1097219895647,-0.415039245591575,2197.4609689041,4.76411438949378,75.281038586853
1.45,57.2,-66.6162988643534,-0.415501319986032,2199.46988315894,4.7682959282672,75.281570513188
1.45,57.25,-66.122449773432,-0.415969726942798,2201.47881789162,4.77247724982431,75.2821052255289
1.45,57.3,-65.6295811350778,-0.416443112728191,2203.48777300474,4.7766583543961,75.2826427146548
1.45,57.35,-65.1387998371513,-0.416920240154509,2205.49674840123,4.78083924221392,75.2831829714037
1.45,57.4,-64.6509698682077,-0.417399985068155,2207.50574398437,4.78501991350947,75.2837259866722
1.45,57.45,-64.1667623590749,-0.417881332747619,2209.51475965777,4.78920036851483,75.2842717514146
1.45,57.5,-63.6866989274817,-0.418363374217758,2211.52379532538,4.79338060746243,75.2848202566426
1.45,57.55,-63.211188756653,-0.418845302486865,2213.53285089148,4.79756063058501,75.2853714934245
1.45,57.6,-62.740560100952,-0.419326408712986,2215.54192626069,4.80174043811568,75.2859254528849
1.45,57.65,-62.2750869991672,-0.419806078306008,2217.55102133793,4.80592003028784,75.2864821262042
1.45,57.7,-61.8150119596397,-0.420283786971985,2219.56013602851,4.8100994073352,75.2870415046177
1.45,57.75,-61.360565307407,-0.420759096706175,2221.56927023801,4.8142785694918,75.2876035794153
1.45,57.8,-60.9119817805059,-0.421231651741281,2223.57842387238,4.81845751699194,75.2881683419412
1.45,57.85,-60.4695148470352,-0.421701174457425,2225.58759683787,4.82263625007024,75.2887357835927
1.45,57.9,-60.0334490952262,-0.422167461260297,2227.59678904109,4.82681476896156,75.2893058958204
1.45,57.95,-59.6041109296171,-0.422630378433994,2229.60600038893,4.83099307390106,75.289878670127
1.45,58,-59.1818776889693,-0.423089857975033,2231.61523078865,4.83517116512414,75.2904540980673
1.45,58.05,-58.7671851864192,-0.423545893414032,2233.6244801478,4.83934904286647,75.2910321712473
1.45,58.1,-58.3605335604185,-0.423998535631507,2235.63374837427,4.84352670736396,75.2916128813236
1.45,58.15,-57.9624912184681,-0.424447888674295,2237.64303537627,4.84770415885275,75.2921962200033
1.45,58.2,-57.5736965587347,-0.424894105579011,2239.65234106233,4.85188139756921,75.292782179043
1.45,58.25,-57.194857074263,-0.425337384209003,2241.66166534129,4.85605842374995,75.2933707502482
1.45,58.3,-56.8267453905242,-0.425777963111229,2243.67100812232,4.86023523763179,75.2939619254733
1.45,58.35,-56.4701917721117,-0.426216117399411,2245.6803693149,4.86441183945174,75.2945556966202
1.45,58.4,-56.1260726729064,-0.426652154669863,2247.68974882883,4.86858822944704,75.2951520556387
1.45,58.45,-55.7952950102583,-0.427086410956295,2249.69914657422,4.87276440785511,75.2957509945249
1.45,58.5,-55.4787760286397,-0.427519246729899,2251.70856246151,4.87694037491356,75.2963525053214
1.45,58.55,-55.1774188854743,-0.427951042950898,2253.71799640143,4.88111613086019,75.2969565801163
1.45,58.6,-54.8920844332124,-0.428382197177828,2255.72744830505,4.88529167593298,75.2975632110428
1.45,58.65,-54.6235600633368,-0.428813119740585,2257.73691808371,4.88946701037007,75.2981723902784
1.45,58.7,-54.3725268786759,-0.429244229983349,2259.74640564911,4.89364213440976,75.2987841100445
1.45,58.75,-54.1395268139454,-0.429675952583328,2261.75591091322,4.89781704829054,75.2993983626054
1.45,58.8,-53.9249315666651,-0.430108713951261,2263.76543378834,4.90199175225101,75.3000151402684
1.45,58.85,-53.7289152711307,-0.430542938719422,2265.77497418706,4.90616624652995,75.3006344353821
1.45,58.9,-53.551432704803,-0.430979046322896,2267.78453202229,4.91034053136627,75.3012562403365
1.45,58.95,-53.3922044485928,-0.431417447679708,2269.79410720724,4.91451460699903,75.3018805475623
1.45,59,-53.2507098584519,-0.431858541975281,2271.80369965543,4.9186884736674,75.3025073495298
1.45,59.05,-53.1261880115168,-0.432302713556619,2273.81330928067,4.9228621316107,75.3031366387482
1.45,59.1,-53.0176460581185,-0.432750328941448,2275.82293599708,4.92703558106835,75.3037684077654
1.45,59.15,-52.9238737410335,-0.433201733947397,2277.83257971909,4.93120882227992,75.3044026491665
1.45,59.2,-52.843462321501,-0.433657250946272,2279.8422403614,4.93538185548505,75.3050393555737
1.45,59.25,-52.7748258331938,-0.434117176248089,2281.85191783905,4.93955468092353,75.305678519645
1.45,59.3,-52.7162224866945,-0.434581777619671,2283.86161206735,4.94372729883524,75.3063201340735
1.45,59.35,-52.665774146679,-0.435051291942219,2285.8713229619,4.94789970946014,75.3069641915865
1.45,59.4,-52.6214820527846,-0.43552592301222,2287.88105043863,4.95207191303833,75.3076106849448
1.45,59.45,-52.5812372903213,-0.436005839489794,2289.89079441374,4.95624390980995,75.3082596069416
1.45,59.5,-52.5428248764583,-0.436491172998523,2291.90055480371,4.96041570001527,75.3089109504012
1.45,59.55,-52.5039206606178,-0.436982016380483,2293.91033152536,4.96458728389463,75.3095647081787
1.45,59.6,-52.4620805114152,-0.437478422110114,2295.92012449575,4.96875866168846,75.3102208731582
1.45,59.65,-52.4147214628374,-0.437980400870287,2297.92993363226,4.97292983363725,75.3108794382521
1.45,59.7,-52.359094623809,-0.438487920293851,2299.93975885256,4.97710079998158,75.3115403963997
1.45,59.75,-52.2922497383884,-0.43900090387358,2301.9496000746,4.9812715609621,75.3122037405663
1.45,59.8,-52.210991354262,-0.439519230043388,2303.95945721662,4.98544211681953,75.3128694637412
1.45,59.85,-52.1118266682775,-0.440042731433386,2305.96933019714,4.98961246779464,75.3135375589369
1.45,59.9,-51.9909053490227,-0.440571194301234,2307.97921893499,4.9937826141283,75.3142080191877
1.45,59.95,-51.8439521136788,-0.441104358141925,2309.98912334925,4.99795255606139,75.3148808375476
1.45,60,-51.6661937736244,-0.441641915478052,2311.99904335931,5.0021222938349,75.315556007089
1.45,60.05,-51.4522842494174,-0.44218351183236,2314.00897888484,5.00629182768984,75.3162335209008
1.45,60.1,-51.1962344340627,-0.442728745884165,2316.01892984578,5.01046115786729,75.3169133720868
1.45,60.15,-50.8913602270341,-0.443277169811111,2318.02889616236,5.01463028460837,75.3175955537631
1.45,60.2,-50.5302745647585,-0.443828289817416,2320.03887775509,5.01879920815426,75.3182800590566
1.45,60.25,-50.1049740165169,-0.444381566849717,2322.04887454476,5.02296792874618,75.3189668811022
1.45,60.3,-49.6071203122975,-0.444936417501348,2324.05888645242,5.02713644662541,75.3196560130405
1.45,60.35,-49.0287182801272,-0.445492215105766,2326.06891339943,5.03130476203326,75.3203474480149
1.45,60.4,-48.3635955421029,-0.446048291019576,2328.0789553074,5.03547287521108,75.3210411791693
1.45,60.45,-47.6104842971409,-0.446603936095643,2330.08901209823,5.03964078640027,75.3217371996441
1.45,60.5,-46.7791828291221,-0.447158402346385,2332.09908369408,5.04380849584227,75.3224355025735
1.45,60.55,-45.902027540326,-0.447710904797366,2334.10917001738,5.04797600377855,75.3231360810813
1.45,60.6,-45.051955393902,-0.448260623531119,2336.11927099087,5.05214331045063,75.3238389282774
1.45,60.65,-44.3596053265073,-0.448806705921018,2338.12938653751,5.05631041610006,75.3245440372527
1.45,60.7,-43.9984337176607,-0.449348269054811,2340.13951658057,5.06047732096842,75.3252514010753
1.45,60.75,-44.100155614737,-0.449884402347489,2342.14966104356,5.06464402529733,75.3259610127843
1.45,60.8,-44.6524091361451,-0.450414170342886,2344.15981985029,5.06881052932845,75.3266728653845
1.45,60.85,-45.510380263183,-0.450936615703449,2346.1699929248,5.07297683330347,75.3273869518401
1.45,60.9,-46.5053527147606,-0.451450762387442,2348.18018019143,5.07714293746411,75.3281032650677
1.45,60.95,-47.517700127659,-0.451955619012868,2350.19038157476,5.08130884205212,75.3288217979287
1.45,61,-48.4833653410917,-0.452450182407218,2352.20059699965,5.0854745473093,75.3295425432208
1.45,61.05,-49.3752443259388,-0.452933441342252,2354.21082639123,5.08964005347746,75.3302654936682
1.45,61.1,-50.1860875804487,-0.453404380452793,2356.22106967487,5.09380536079846,75.330990641912
1.45,61.15,-50.9180871721247,-0.453861984338708,2358.23132677621,5.09797046951418,75.3317179804979
1.45,61.2,-51.5774052992571,-0.454305241848918,2360.24159762117,5.10213537986655,75.3324475018634
1.45,61.25,-52.1714919804282,-0.454733150546666,2362.2518821359,5.10630009209752,75.3331791983235
1.45,61.3,-52.7078346600591,-0.455144721354831,2364.26218024684,5.11046460644908,75.3339130620545
1.45,61.35,-53.1934155273133,-0.455538983380367,2366.27249188065,5.11462892316324,75.3346490850755
1.45,61.4,-53.6345117117258,-0.455914988916883,2368.28281696428,5.11879304248207,75.3353872592279
1.45,61.45,-54.0366579005021,-0.456271818624299,2370.29315542492,5.12295696464767,75.3361275761526
1.45,61.5,-54.4046824877347,-0.45660858688459,2372.30350719003,5.12712068990215,75.3368700272631
1.45,61.55,-54.7427735741144,-0.456924447332709,2374.3138721873,5.1312842184877,75.3376146037162
1.45,61.6,-55.0545535657448,-0.457218598561574,2376.32425034469,5.13544755064651,75.3383612963776
1.45,61.65,-55.3431523334519,-0.457490290000315,2378.33464159042,5.13961068662084,75.3391100957834
1.45,61.7,-55.6112745261513,-0.457738827964765,2380.34504585293,5.14377362665297,75.3398609920954
1.45,61.75,-55.8612594517807,-0.45796358187918,2382.35546306095,5.14793637098524,75.3406139750497
1.45,61.8,-56.0951333249383,-0.458163990668456,2384.36589314343,5.15209891986002,75.3413690338979
1.45,61.85,-56.3146543284178,-0.458339569319675,2386.37633602958,5.15626127351973,75.3421261573386
1.45,61.9,-56.5213512041582,-0.458489915612221,2388.38679164886,5.16042343220685,75.3428853334376
1.45,61.95,-56.7165561641388,-0.458614717015366,2390.39725993098,5.16458539616389,75.3436465495352
1.45,62,-56.9014328915355,-0.458713757752406,2392.40774080587,5.16874716563342,75.3444097921371
1.45,62.05,-57.0770003388262,-0.458786926030289,2394.41823420374,5.17290874085807,75.3451750467867
1.45,62.1,-57.244152949724,-0.458834221433566,2396.42874005503,5.17707012208051,75.3459422979126
1.45,62.15,-57.4036778498105,-0.458855762481511,2398.43925829041,5.18123130954348,75.3467115286493
1.45,62.2,-57.5562694733963,-0.458851794347121,2400.44978884081,5.18539230348977,75.3474827206211
1.45,62.25,-57.7025420244157,-0.458822696736521,2402.4603316374,5.18955310416225,75.348255853684
1.45,62.3,-57.8430401079948,-0.458768991927191,2404.47088661158,5.19371371180382,75.3490309056128
1.45,62.35,-57.9782478165789,-0.45869135296322,2406.481453695,5.19787412665749,75.3498078517211
1.45,62.4,-58.1085965095045,-0.458590612005642,2408.49203281953,5.20203434896631,75.3505866643963
1.45,62.45,-58.2344714868156,-0.458467768835501,2410.50262391731,5.2061943789734,75.3513673125261
1.45,62.5,-58.356217726037,-0.458323999507119,2412.51322692069,5.21035421692199,75.3521497607862
1.45,62.55,-58.4741448236837,-0.458160665148692,2414.52384176226,5.21451386305533,75.3529339687487
1.45,62.6,-58.5885312607183,-0.45797932090689,2416.53446837486,5.21867331761681,75.3537198897555
1.45,62.65,-58.6996280922852,-0.45778172503168,2418.54510669154,5.22283258084988,75.3545074694813
1.45,62.7,-58.8076621462525,-0.457569848097246,2420.55575664561,5.22699165299805,75.3552966440819
1.45,62.75,-58.9128388018812,-0.457345882354152,2422.56641817059,5.23115053430498,75.3560873377813
1.45,62.8,-59.0153444088821,-0.457112251207364,2424.57709120024,5.23530922501436,75.3568794596881
1.45,62.85,-59.1153483978614,-0.456871618814088,2426.58777566856,5.23946772537002,75.3576728995381
1.45,62.9,-59.2130051253916,-0.45662689979462,2428.59847150977,5.24362603561589,75.3584675219163
1.45,62.95,-59.3084554904253,-0.456381269048514,2430.60917865832,5.24778415599597,75.3592631582837
1.45,63,-59.4018283532951,-0.456138171667556,2432.61989704887,5.25194208675441,75.3600595957715
1.5,57,-63.3232151545644,-0.414099926157442,2192.20296053623,4.7426310754437,74.0990460071802
1.5,57.05,-63.2336311081265,-0.41426010520047,2194.21172085008,4.7468129146409,74.099900956657
1.5,57.1,-63.1390433224757,-0.414466172391062,2196.22050141737,4.75099453996146,74.1007582072025
1.5,57.15,-63.039482183314,-0.414713667650549,2198.22930214134,4.75517595162822,74.1016177500154
1.5,57.2,-62.9350214919234,-0.414998370468275,2200.23812292555,4.75935714986455,74.1024795763417
1.5,57.25,-62.8257785923609,-0.415316295462643,2202.24696367391,4.76353813489427,74.1033436774736
1.5,57.3,-62.711913503431,-0.415663687708939,2204.25582429068,4.76771890694168,74.1042100447503
1.5,57.35,-62.5936270607067,-0.416037017847773,2206.26470468043,4.77189946623151,74.1050786695571
1.5,57.4,-62.4711581163813,-0.416432976987657,2208.27360474809,4.77607981298895,74.1059495433256
1.5,57.45,-62.3447798847163,-0.416848471414894,2210.28252439892,4.78025994743957,74.1068226575333
1.5,57.5,-62.2147955555214,-0.41728061712385,2212.2914635385,4.78443986980937,74.1076980037034
1.5,57.55,-62.0815333252233,-0.417726734180244,2214.30042207276,4.78861958032474,74.1085755734049
1.5,57.6,-61.9453410130971,-0.418184340929989,2216.30939990795,4.79279907921243,74.1094553582521
1.5,57.65,-61.8065804384739,-0.418651148065831,2218.31839695065,4.79697836669957,74.1103373499043
1.5,57.7,-61.6656217333326,-0.419125052563842,2220.32741310778,4.80115744301364,74.1112215400662
