"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,59.85,-58.3447595017147,-0.471117125165414,2381.10476150586,5.22123691150141,56.4546200860854
1.4,59.9,-57.6360552194652,-0.471546781082596,2383.10327275666,5.22541368228126,56.4529751059938
1.4,59.95,-56.9698153220157,-0.471932840679461,2385.10178308788,5.22959034473203,56.4513301646176
1.4,60,-56.3469173393726,-0.472275018852873,2387.10029249813,5.23376689899078,56.449685260972
1.4,60.05,-55.7685442622988,-0.472573175843116,2389.09880098606,5.2379433451943,56.4480403940668
1.4,60.1,-55.2366144746291,-0.472827317950299,2391.09730855033,5.24211968347909,56.446395562907
1.4,60.15,-54.754179705271,-0.473037598129363,2393.09581518959,5.24629591398132,56.4447507664923
1.4,60.2,-54.3258440314815,-0.473204316461992,2395.09432090253,5.25047203683682,56.4431060038178
1.4,60.25,-53.9582382381746,-0.473327920503611,2397.09282568785,5.25464805218103,56.4414612738733
1.4,60.3,-53.6605633808664,-0.473409005503625,2399.09132954425,5.25882396014899,56.4398165756438
1.4,60.35,-53.4451874652328,-0.473448314496898,2401.08983247046,5.26299976087532,56.4381719081094
1.4,60.4,-53.3282326727769,-0.473446738264402,2403.08833446521,5.26717545449419,56.4365272702451
1.4,60.45,-53.3300260893029,-0.473405315160951,2405.08683552725,5.27135104113926,56.4348826610211
1.4,60.5,-53.4752187276118,-0.473325230807788,2407.08533565535,5.27552652094371,56.4332380794028
1.4,60.55,-53.7923455061174,-0.473207817647792,2409.08383484828,5.27970189404019,56.4315935243506
1.4,60.6,-54.3126519105601,-0.47305455436106,2411.08233310483,5.28387716056076,56.4299489948201
1.4,60.65,-55.0681140185117,-0.472867065138471,2413.08083042381,5.28805232063693,56.428304489762
1.4,60.7,-56.0883561794648,-0.472647118811019,2415.07932680403,5.2922273743996,56.4266600081223
1.4,60.75,-57.3944074735749,-0.472396627832466,2417.07782224433,5.29640232197901,56.4250155488422
1.4,60.8,-58.9807073944478,-0.472117647113147,2419.07631674355,5.30057716350476,56.4233711108579
1.4,60.85,-60.7588068714491,-0.4718123727025,2421.07481030055,5.30475189910577,56.421726693101
1.4,60.9,-62.4164180721856,-0.471483140318236,2423.0733029142,5.30892652891024,56.4200822944984
1.4,60.95,-63.3028786236373,-0.4711324237199,2425.07179458339,5.31310105304566,56.4184379139722
1.4,61,-62.9452783864162,-0.47076283292479,2427.070285307,5.31727547163874,56.4167935504398
1.4,61.05,-61.7386562774362,-0.470377112264252,2429.06877508397,5.32144978481541,56.4151492028139
1.4,61.1,-60.3200612894088,-0.46997813827851,2431.06726391319,5.32562399270082,56.4135048700024
1.4,61.15,-58.9984283664831,-0.469568917448393,2433.06575179363,5.32979809541927,56.4118605509088
1.4,61.2,-57.8517100224107,-0.469152583762318,2435.06423872422,5.33397209309422,56.4102162444317
1.4,61.25,-56.8758915680034,-0.468732396117329,2437.06272470392,5.33814598584824,56.4085719494652
1.4,61.3,-56.0466561944358,-0.46831173555293,2439.06120973173,5.34231977380302,56.4069276648987
1.4,61.35,-55.3384687709085,-0.467894102316929,2441.05969380662,5.34649345707932,56.4052833896172
1.4,61.4,-54.7294084406223,-0.4674831127626,2443.05817692759,5.35066703579696,56.403639122501
1.4,61.45,-54.2017428820897,-0.467082496076773,2445.05665909367,5.35484051007477,56.4019948624257
1.4,61.5,-53.7413810969127,-0.466696090838837,2447.05514030388,5.35901388003062,56.4003506082626
1.4,61.55,-53.3371475872076,-0.466327841410873,2449.05362055726,5.36318714578135,56.3987063588783
1.4,61.6,-52.9801370044521,-0.465981794159524,2451.05209985287,5.36736030744278,56.397062113135
1.4,61.65,-52.6631986240583,-0.465662093510533,2453.05057818976,5.37153336512965,56.3954178698903
1.4,61.7,-52.3805399907433,-0.465372977837268,2455.04905556703,5.37570631895562,56.3937736279975
1.4,61.75,-52.1274261175156,-0.465118775185056,2457.04753198376,5.37987916903329,56.3921293863053
1.4,61.8,-51.8999516263337,-0.464903898833305,2459.04600743906,5.38405191547408,56.390485143658
1.4,61.85,-51.6948675405767,-0.464732842698168,2461.04448193204,5.38822455838829,56.3888408988954
1.4,61.9,-51.509448809986,-0.46461017657863,2463.04295546184,5.39239709788507,56.387196650853
1.4,61.95,-51.341392231379,-0.464540541249641,2465.04142802759,5.39656953407234,56.385552398362
1.4,62,-51.1887371556571,-0.464528643406175,2467.03989962845,5.40074186705686,56.383908140249
1.4,62.05,-51.0498033849,-0.464579250462678,2469.03837026358,5.4049140969441,56.3822638753364
1.4,62.1,-50.9231421314071,-0.464697185212912,2471.03683993217,5.40908622383834,56.3806196024422
1.4,62.15,-50.8074969776008,-0.464887320355601,2473.03530863341,5.41325824784253,56.37897532038
1.4,62.2,-50.7017725524454,-0.465154572891872,2475.03377636649,5.41743016905837,56.3773310279595
1.4,62.25,-50.6050092077853,-0.465503898400928,2477.03224313065,5.42160198758621,56.3756867239855
1.4,62.3,-50.5163623953222,-0.465940285201025,2479.03070892509,5.4257737035251,56.374042407259
1.4,62.35,-50.4350857536309,-0.466468748403154,2481.02917374907,5.42994531697269,56.3723980765766
1.4,62.4,-50.3605171444912,-0.467094323865474,2483.02763760184,5.43411682802531,56.3707537307307
1.4,62.45,-50.2920670501885,-0.467822062057067,2485.02610048266,5.43828823677785,56.3691093685093
1.4,62.5,-50.2292088735708,-0.468657021839857,2487.0245623908,5.44245954332378,56.3674649886965
1.4,62.55,-50.1714707815947,-0.469604264178299,2489.02302332557,5.44663074775518,56.3658205900719
1.4,62.6,-50.1184288087979,-0.470668845786689,2491.02148328624,5.45080185016262,56.3641761714113
1.4,62.65,-50.0697009954651,-0.471855812724497,2493.01994227215,5.45497285063523,56.362531731486
1.4,62.7,-50.0249423804673,-0.473170193950475,2495.01840028261,5.45914374926064,56.3608872690633
1.4,62.75,-49.9838407040256,-0.474616994846781,2497.01685731696,5.46331454612495,56.3592427829065
1.4,62.8,-49.9461127033331,-0.476201190724582,2499.01531337454,5.46748524131274,56.3575982717747
1.4,62.85,-49.9115009058177,-0.477927720323152,2501.01376845472,5.47165583490703,56.3559537344228
1.4,62.9,-49.8797708421798,-0.479801479314489,2503.01222255687,5.47582632698928,56.3543091696019
1.4,62.95,-49.8507086151881,-0.48182731382612,2505.01067568037,5.47999671763935,56.3526645760589
1.4,63,-49.8241187713349,-0.484010013994648,2507.00912782461,5.48416700693549,56.3510199525366
1.45,57,-57.3425315007863,-0.441353213146377,2267.27116426747,5.00650958989741,55.4895197172839
1.45,57.05,-57.3155469373217,-0.440425273821793,2269.26977157214,5.01070267581226,55.4878818918476
1.45,57.1,-57.2868622060206,-0.439606572044815,2271.26837807331,5.01489563873286,55.4862442153541
1.45,57.15,-57.2563727321397,-0.43889395269901,2273.26698376864,5.01908847876827,55.4846066866857
1.45,57.2,-57.2239673034788,-0.438284209683682,2275.26558865581,5.02328119602914,55.4829693047236
1.45,57.25,-57.1895277185206,-0.437774090347401,2277.2641927325,5.02747379062763,55.4813320683486
1.45,57.3,-57.1529284381029,-0.437360299933949,2279.26279599641,5.03166626267741,55.4796949764408
1.45,57.35,-57.1140362474066,-0.437039506034153,2281.26139844526,5.03585861229357,55.4780580278796
1.45,57.4,-57.0727099369223,-0.436808343037314,2283.26000007681,5.04005083959266,55.4764212215439
1.45,57.45,-57.0288000133583,-0.436663416576163,2285.25860088879,5.04424294469258,55.4747845563116
1.45,57.5,-56.9821484542457,-0.436601307959481,2287.25720087898,5.04843492771257,55.4731480310605
1.45,57.55,-56.9325885233941,-0.436618578586924,2289.25580004518,5.0526267887732,55.4715116446673
1.45,57.6,-56.8799446684551,-0.436711774340687,2291.25439838518,5.05681852799629,55.4698753960084
1.45,57.65,-56.8240325267984,-0.436877429949025,2293.2529958968,5.0610101455049,55.4682392839597
1.45,57.7,-56.7646590718536,-0.43711207331689,2295.25159257788,5.06520164142327,55.4666033073963
1.45,57.75,-56.7016229391771,-0.437412229819194,2297.25018842628,5.06939301587684,55.464967465193
1.45,57.8,-56.6347149799793,-0.437774426552499,2299.24878343987,5.07358426899212,55.4633317562239
1.45,57.85,-56.563719099881,-0.438195196541228,2301.24737761653,5.07777540089677,55.4616961793628
1.45,57.9,-56.4884134524966,-0.438671082894663,2303.24597095416,5.08196641171945,55.4600607334827
1.45,57.95,-56.4085720712724,-0.439198642911402,2305.24456345069,5.08615730158987,55.4584254174565
1.45,58,-56.3239670390401,-0.439774452128066,2307.24315510404,5.09034807063873,55.4567902301563
1.45,58.05,-56.234371313134,-0.440395108309376,2309.24174591218,5.09453871899765,55.4551551704539
1.45,58.1,-56.1395623446871,-0.441057235376928,2311.24033587306,5.09872924679919,55.4535202372208
1.45,58.15,-56.0393266537483,-0.441757487274244,2313.23892498467,5.10291965417678,55.4518854293278
1.45,58.2,-55.9334655466925,-0.442492551765879,2315.23751324501,5.1071099412647,55.4502507456455
1.45,58.25,-55.8218021881415,-0.443259154168591,2317.23610065209,5.11130010819805,55.448616185044
1.45,58.3,-55.7041902646501,-0.444054061012801,2319.23468720395,5.11549015511269,55.4469817463932
1.45,58.35,-55.5805244990886,-0.444874083632691,2321.23327289863,5.11968008214524,55.4453474285625
1.45,58.4,-55.4507532887885,-0.445716081683571,2323.23185773419,5.12386988943302,55.4437132304208
1.45,58.45,-55.3148937408275,-0.446576966585219,2325.23044170872,5.12805957711406,55.442079150837
1.45,58.5,-55.1730493551434,-0.447453704890091,2327.2290248203,5.13224914532699,55.4404451886795
1.45,58.55,-55.025430547589,-0.448343321575461,2329.22760706705,5.13643859421109,55.4388113428164
1.45,58.6,-54.872378093057,-0.44924290325862,2331.22618844709,5.14062792390621,55.4371776121154
1.45,58.65,-54.7143893807701,-0.450149601334441,2333.22476895857,5.14481713455274,55.4355439954442
1.45,58.7,-54.5521470821492,-0.451060635034688,2335.22334859964,5.14900622629158,55.4339104916699
1.45,58.75,-54.3865494057789,-0.45197329440851,2337.22192736848,5.15319519926415,55.4322770996597
1.45,58.8,-54.2187405253667,-0.452884943223687,2339.22050526326,5.15738405361229,55.4306438182803
1.45,58.85,-54.0501389985834,-0.453793021788241,2341.2190822822,5.16157278947826,55.4290106463982
1.45,58.9,-53.8824610591467,-0.454695049692051,2343.21765842352,5.16576140700472,55.4273775828799
1.45,58.95,-53.7177346260048,-0.455588628468167,2345.21623368544,5.1699499063347,55.4257446265914
1.45,59,-53.5582988791515,-0.456471444173557,2347.21480806622,5.17413828761152,55.4241117763987
1.45,59.05,-53.4067835586833,-0.457341269888992,2349.21338156413,5.17832655097884,55.4224790311675
1.45,59.1,-53.2660621273963,-0.458195968137844,2351.21195417743,5.18251469658054,55.4208463897636
1.45,59.15,-53.1391740521281,-0.459033493223475,2353.21052590444,5.18670272456078,55.4192138510524
1.45,59.2,-53.0292141247621,-0.459851893484968,2355.20909674345,5.1908906350639,55.4175814138992
1.45,59.25,-52.9391911427914,-0.460649313470828,2357.2076666928,5.1950784282344,55.4159490771693
1.45,59.3,-52.8718640944496,-0.461423996030347,2359.20623575082,5.19926610421696,55.4143168397277
1.45,59.35,-52.8295702560695,-0.462174284322172,2361.20480391587,5.20345366315633,55.4126847004394
1.45,59.4,-52.814064676879,-0.462898623739637,2363.20337118633,5.2076411051974,55.4110526581695
1.45,59.45,-52.8263925245526,-0.46359556375233,2365.20193756057,5.21182843048506,55.4094207117827
1.45,59.5,-52.8668133075957,-0.464263759663286,2367.200503037,5.21601563916425,55.4077888601438
1.45,59.55,-52.9347889427739,-0.464901974281145,2369.19906761403,5.22020273137992,55.4061571021176
1.45,59.6,-53.0290374548574,-0.465509079506487,2371.1976312901,5.22438970727696,55.4045254365689
1.45,59.65,-53.1476434416027,-0.466084057831546,2373.19619406365,5.22857656700023,55.4028938623621
1.45,59.7,-53.2882081559406,-0.466626003752345,2375.19475593313,5.23276331069447,55.4012623783622
1.45,59.75,-53.4480180676992,-0.467134125092205,2377.19331689703,5.23694993850431,55.3996309834336
1.45,59.8,-53.6242114340847,-0.467607744235567,2379.19187695383,5.24113645057424,55.3979996764412
1.45,59.85,-53.8139266717776,-0.468046299270824,2381.19043610204,5.24532284704859,55.3963684562495
1.45,59.9,-54.0144223772811,-0.468449345040949,2383.18899434017,5.24950912807145,55.3947373217235
1.45,59.95,-54.2231649163741,-0.468816554100402,2385.18755166676,5.25369529378671,55.3931062717277
1.45,60,-54.4378843871327,-0.469147717576878,2387.18610808036,5.25788134433799,55.3914753051271
1.45,60.05,-54.6566029450578,-0.46944274593628,2389.18466357952,5.26206727986863,55.3898444207866
1.45,60.1,-54.8776410179801,-0.469701669649199,2391.18321816283,5.26625310052165,55.3882136175712
1.45,60.15,-55.0996072017278,-0.469924639757149,2393.18177182887,5.27043880643974,55.386582894346
1.45,60.2,-55.3213770733307,-0.470111928336666,2395.18032457625,5.27462439776522,55.3849522499761
1.45,60.25,-55.542065191737,-0.470263928859369,2397.17887640359,5.27880987464,55.3833216833269
1.45,60.3,-55.7609934684367,-0.470381156445923,2399.17742730952,5.28299523720561,55.3816911932637
1.45,60.35,-55.9776580571315,-0.470464248011873,2401.17597729269,5.28718048560308,55.3800607786523
1.45,60.4,-56.1916960146193,-0.4705139623032,2403.17452635176,5.29136561997301,55.3784304383582
1.45,60.45,-56.4028522434395,-0.470531179819425,2405.17307448541,5.29555064045549,55.3768001712473
1.45,60.5,-56.6109466231386,-0.470516902622045,2407.17162169233,5.29973554719008,55.3751699761857
1.45,60.55,-56.8158407364268,-0.470472254026102,2409.17016797122,5.30392034031579,55.3735398520397
1.45,60.6,-57.0174031591053,-0.470398478172565,2411.16871332079,5.30810501997104,55.3719097976755
1.45,60.65,-57.2154718711768,-0.470296939479357,2413.16725773979,5.31228958629369,55.3702798119599
1.45,60.7,-57.4098119322111,-0.470169121968716,2415.16580122696,5.31647403942093,55.3686498937595
1.45,60.75,-57.6000661333491,-0.470016628468731,2417.16434378105,5.32065837948931,55.3670200419416
1.45,60.8,-57.7856959043946,-0.46984117968685,2419.16288540084,5.32484260663471,55.3653902553734
1.45,60.85,-57.9659093768,-0.469644613153253,2421.16142608512,5.32902672099231,55.3637605329223
1.45,60.9,-58.1395733218452,-0.469428882032043,2423.15996583269,5.33321072269656,55.3621308734561
1.45,60.95,-58.3051059717784,-0.469196053798298,2425.15850464236,5.33739461188114,55.360501275843
1.45,61,-58.4603489746291,-0.46894830877914,2427.15704251296,5.34157838867898,55.3588717389511
1.45,61.05,-58.6024197163831,-0.46868793855706,2429.15557944334,5.34576205322221,55.3572422616491
1.45,61.1,-58.7275511157826,-0.46841734423394,2431.15411543234,5.3499456056421,55.3556128428059
1.45,61.15,-58.8309361883096,-0.468139034554316,2433.15265047884,5.35412904606913,55.3539834812906
1.45,61.2,-58.9066104442816,-0.467855623886651,2435.15118458172,5.35831237463285,55.3523541759728
1.45,61.25,-58.9474264223874,-0.467569830061481,2437.14971773987,5.36249559146194,55.3507249257223
1.45,61.3,-58.9451976581074,-0.467284472065686,2439.14824995221,5.36667869668418,55.3490957294092
1.45,61.35,-58.8911039633318,-0.467002467592165,2441.14678121765,5.37086169042638,55.347466585904
1.45,61.4,-58.776438094704,-0.466726830444597,2443.14531153514,5.37504457281439,55.3458374940776
1.45,61.45,-58.5937150096718,-0.466460667797151,2445.14384090362,5.37922734397308,55.3442084528013
1.45,61.5,-58.3380512364534,-0.466207177309337,2447.14236932205,5.38341000402629,55.3425794609464
1.45,61.55,-58.0085804187355,-0.46596964409645,2449.14089678941,5.38759255309686,55.3409505173851
1.45,61.6,-57.6095696028285,-0.46575143755643,2451.13942330469,5.39177499130653,55.3393216209897
1.45,61.65,-57.1509131440665,-0.46555600805424,2453.13794886688,5.395957318776,55.3376927706329
1.45,61.7,-56.6478231946084,-0.465386883465236,2455.13647347501,5.40013953562484,55.336063965188
1.45,61.75,-56.1197360177814,-0.465247665579352,2457.1349971281,5.40432164197152,55.3344352035284
1.45,61.8,-55.5886070143126,-0.465142026368389,2459.13351982519,5.40850363793333,55.3328064845282
1.45,61.85,-55.076829612921,-0.465073704118857,2461.13204156533,5.41268552362643,55.3311778070618
1.45,61.9,-54.6050293767506,-0.465046499433519,2463.1305623476,5.41686729916576,55.3295491700041
1.45,61.95,-54.1900212835171,-0.465064271104925,2465.12908217106,5.42104896466508,55.3279205722304
1.45,62,-53.8432703543862,-0.465130931864842,2467.12760103481,5.42523052023688,55.3262920126166
1.45,62.05,-53.5701755446681,-0.465250444013709,2469.12611893797,5.42941196599244,55.3246634900388
1.45,62.1,-53.370326910575,-0.465426814934908,2471.12463587963,5.43359330204171,55.323035003374
1.45,62.15,-53.238607196391,-0.465664092498803,2473.12315185894,5.43777452849339,55.3214065514992
1.45,62.2,-53.1667705261414,-0.465966360362186,2475.12166687503,5.44195564545485,55.3197781332923
1.45,62.25,-53.1450625987784,-0.466337733168984,2477.12018092706,5.44613665303211,55.3181497476314
1.45,62.3,-53.1635536297277,-0.466782351658654,2479.1186940142,5.45031755132985,55.3165213933953
1.45,62.35,-53.2130395321524,-0.467304377688965,2481.11720613563,5.45449834045135,55.3148930694634
1.45,62.4,-53.285524619031,-0.467907989180486,2483.11571729054,5.4586790204985,55.3132647747153
1.45,62.45,-53.3743835777801,-0.46859737499027,2485.11422747814,5.46285959157179,55.3116365080316
1.45,62.5,-53.4743188923917,-0.469376729722687,2487.11273669763,5.46704005377023,55.310008268293
1.45,62.55,-53.5812111664684,-0.470250248485957,2489.11124494826,5.47122040719139,55.308380054381
1.45,62.6,-53.6919295443969,-0.471222121602761,2491.10975222927,5.47540065193137,55.3067518651776
1.45,62.65,-53.8041418981069,-0.472296529284318,2493.1082585399,5.47958078808477,55.3051236995654
