"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,62.1,-56.1832666350684,-0.472166895765541,2473.51610961975,5.42763405842512,59.1420960394974
1.35,62.15,-55.9355163204605,-0.472693681903869,2475.51433809056,5.43181616693157,59.1426935878779
1.35,62.2,-55.647801916859,-0.473272396793216,2477.51256536574,5.43599818213957,59.1432925824198
1.35,62.25,-55.3168335384985,-0.473905276105415,2479.51079144585,5.44018010414677,59.1438930230409
1.35,62.3,-54.9391002871284,-0.47459455616544,2481.50901633145,5.4443619330494,59.1444949096553
1.35,62.35,-54.5109301419529,-0.475342471317573,2483.50724002311,5.44854366894227,59.1450982421731
1.35,62.4,-54.0286356388711,-0.476151251266205,2485.50546252139,5.45272531191872,59.1457030205002
1.35,62.45,-53.4888243341992,-0.47702311839616,2487.50368382689,5.45690686207062,59.1463092445389
1.35,62.5,-52.8890199077119,-0.477960285077705,2489.50190394017,5.46108831948835,59.1469169141873
1.35,62.55,-52.2288582300669,-0.478964950961535,2491.50012286184,5.46526968426076,59.1475260293397
1.35,62.6,-51.5123174554147,-0.480039300269001,2493.49834059249,5.46945095647518,59.1481365898865
1.35,62.65,-50.7517024148692,-0.481185499083141,2495.49655713272,5.47363213621736,59.1487485957142
1.35,62.7,-49.9742335525142,-0.482405692646043,2497.49477248313,5.47781322357146,59.1493620467054
1.35,62.75,-49.2312689393861,-0.483702002668124,2499.49298664434,5.48199421862007,59.1499769427389
1.35,62.8,-48.6063740639976,-0.485076524655023,2501.49119961696,5.48617512144413,59.1505932836895
1.35,62.85,-48.2100483913106,-0.486531325257749,2503.48941140162,5.49035593212296,59.1512110694282
1.35,62.9,-48.1447145938033,-0.488068439651865,2505.48762199895,5.49453665073421,59.1518302998224
1.35,62.95,-48.4485563209735,-0.489689868951235,2507.48583140958,5.49871727735382,59.1524509747353
1.35,63,-49.0696616531561,-0.491397577662168,2509.48403963415,5.50289781205608,59.1530730940266
1.4,57,-49.3744897292139,-0.447357591708606,2269.79508018666,5.01849201891603,57.8913171877528
1.4,57.05,-49.5842454240954,-0.446393787938609,2271.79347154188,5.02269349351315,57.8917488209465
1.4,57.1,-49.8110113996591,-0.445608203979637,2273.79186170599,5.02689485783715,57.8921819855735
1.4,57.15,-50.0465992426304,-0.444990385552187,2275.79025067874,5.03109611204138,57.8926166816427
1.4,57.2,-50.2837322838102,-0.444529913321587,2277.78863845986,5.03529725627875,57.8930529091578
1.4,57.25,-50.5161381482121,-0.444216427553073,2279.78702504909,5.03949829070174,57.8934906681169
1.4,57.3,-50.7385315495654,-0.444039652959995,2281.78541044618,5.04369921546241,57.8939299585133
1.4,57.35,-50.9465332732347,-0.443989423664796,2283.78379465092,5.04790003071237,57.8943707803348
1.4,57.4,-51.1365604470942,-0.444055708187501,2285.78217766306,5.05210073660284,57.8948131335642
1.4,57.45,-51.3057114476053,-0.444228634371722,2287.78055948239,5.0563013332846,57.895257018179
1.4,57.5,-51.4516590429198,-0.444498514153063,2289.77894010871,5.06050182090806,57.895702434152
1.4,57.55,-51.5725584405461,-0.444855868069841,2291.77731954182,5.06470219962321,57.8961493814508
1.4,57.6,-51.6669725293963,-0.44529144941094,2293.77569778154,5.06890246957965,57.896597860038
1.4,57.65,-51.733814174948,-0.445796267890556,2295.77407482769,5.07310263092659,57.8970478698715
1.4,57.7,-51.7723043324275,-0.446361612734624,2297.77245068009,5.07730268381287,57.897499410904
1.4,57.75,-51.7819445075906,-0.446979075058816,2299.7708253386,5.08150262838694,57.8979524830838
1.4,57.8,-51.7625023857499,-0.44764056941334,2301.76919880306,5.08570246479689,57.8984070863541
1.4,57.85,-51.7140100532961,-0.448338354365432,2303.76757107332,5.08990219319042,57.8988632206536
1.4,57.9,-51.6367750176717,-0.449065051986368,2305.76594214926,5.0941018137149,57.8993208859162
1.4,57.95,-51.5314050992158,-0.449813666106402,2307.76431203076,5.09830132651732,57.8997800820712
1.4,58,-51.3988491361635,-0.450577599198103,2309.7626807177,5.10250073174433,57.9002408090433
1.4,58.05,-51.2404561959543,-0.451350667746451,2311.76104820998,5.10670002954223,57.9007030667527
1.4,58.1,-51.0580564264484,-0.452127115962879,2313.7594145075,5.11089922005696,57.901166855115
1.4,58.15,-50.8540664703856,-0.452901627700266,2315.75777961017,5.11509830343413,57.9016321740414
1.4,58.2,-50.6316209402182,-0.453669336426991,2317.75614351792,5.11929727981903,57.9020990234387
1.4,58.25,-50.3947279362986,-0.454425833120732,2319.75450623067,5.1234961493566,57.9025674032092
1.4,58.3,-50.1484397942666,-0.45516717194671,2321.75286774837,5.12769491219145,57.9030373132511
1.4,58.35,-49.8990188461663,-0.455889873591117,2323.75122807096,5.13189356846787,57.9035087534581
1.4,58.4,-49.6540612055611,-0.456590926128315,2325.74958719839,5.13609211832984,57.9039817237197
1.4,58.45,-49.4225207204669,-0.457267783310353,2327.74794513064,5.14029056192101,57.9044562239211
1.4,58.5,-49.2145560076466,-0.457918360179886,2329.74630186768,5.14448889938471,57.9049322539436
1.4,58.55,-49.0411183868684,-0.458541025922261,2331.74465740948,5.14868713086397,57.905409813664
1.4,58.6,-48.9132260175922,-0.459134593889941,2333.74301175604,5.15288525650152,57.9058889029553
1.4,58.65,-48.8409452276707,-0.459698308752644,2335.74136490736,5.15708327643975,57.9063695216862
1.4,58.7,-48.8322184051136,-0.460231830749144,2337.73971686344,5.16128119082079,57.9068516697216
1.4,58.75,-48.8917951114905,-0.460735217042343,2339.73806762429,5.16547899978644,57.9073353469222
1.4,58.8,-49.0205657041605,-0.461208900207183,2341.73641718994,5.16967670347822,57.907820553145
1.4,58.85,-49.2155098467138,-0.461653663911661,2343.73476556042,5.17387430203734,57.9083072882428
1.4,58.9,-49.4702768916756,-0.462070615884134,2345.73311273577,5.17807179560473,57.9087955520649
1.4,58.95,-49.7762105184229,-0.462461158294895,2347.73145871604,5.18226918432102,57.9092853444564
1.4,59,-50.1235225289221,-0.462826955716764,2349.72980350127,5.18646646832656,57.9097766652588
1.4,59.05,-50.5023454741665,-0.463169900867031,2351.72814709153,5.19066364776141,57.9102695143099
1.4,59.1,-50.9035046070746,-0.46349207837158,2353.7264894869,5.19486072276535,57.9107638914435
1.4,59.15,-51.3189718238511,-0.463795726830503,2355.72483068745,5.19905769347786,57.91125979649
1.4,59.2,-51.7420477985394,-0.464083199502197,2357.72317069327,5.20325456003816,57.911757229276
1.4,59.25,-52.1673527855333,-0.46435692395927,2359.72150950444,5.20745132258518,57.9122561896246
1.4,59.3,-52.5907052861171,-0.464619361103723,2361.71984712108,5.21164798125757,57.9127566773551
1.4,59.35,-53.0089497844464,-0.464872963959626,2363.71818354329,5.21584453619372,57.9132586922834
1.4,59.4,-53.4197736674292,-0.465120136688406,2365.71651877119,5.22004098753172,57.913762234222
1.4,59.45,-53.8215359010895,-0.465363194293837,2367.7148528049,5.22423733540941,57.9142673029797
1.4,59.5,-54.2131178291901,-0.465604323499871,2369.71318564456,5.22843357996433,57.9147738983619
1.4,59.55,-54.5937990037921,-0.465845545294024,2371.7115172903,5.23262972133378,57.9152820201707
1.4,59.6,-54.9631569443807,-0.466088679631302,2373.70984774226,5.23682575965475,57.9157916682047
1.4,59.65,-55.3209879067188,-0.466335312787932,2375.70817700062,5.24102169506401,57.9163028422592
1.4,59.7,-55.667245193614,-0.466586767840194,2377.70650506552,5.24521752769802,57.9168155421262
1.4,59.75,-56.0019916465003,-0.466844078720973,2379.70483193713,5.24941325769298,57.9173297675943
1.4,59.8,-56.3253633537418,-0.467107968275328,2381.70315761563,5.25360888518482,57.917845518449
1.4,59.85,-56.6375420975309,-0.467378830696381,2383.70148210121,5.25780441030921,57.9183627944725
1.4,59.9,-56.938734535239,-0.467656718674644,2385.69980539404,5.26199983320156,57.9188815954439
1.4,59.95,-57.2291565294507,-0.467941335538107,2387.69812749434,5.26619515399699,57.919401921139
1.4,60,-57.5090213905614,-0.468232032597697,2389.69644840231,5.27039037283037,57.9199237713306
1.4,60.05,-57.778531078539,-0.468527811844158,2391.69476811815,5.27458548983629,57.9204471457883
1.4,60.1,-58.0378696343371,-0.468827334069366,2393.69308664209,5.27878050514909,57.9209720442786
1.4,60.15,-58.287198286391,-0.469128932408751,2395.69140397435,5.28297541890282,57.9214984665651
1.4,60.2,-58.5266518132424,-0.469430631223306,2397.68972011516,5.28717023123129,57.9220264124084
1.4,60.25,-58.7563358479921,-0.469730170161735,2399.68803506476,5.29136494226802,57.922555881566
1.4,60.3,-58.9763248909475,-0.470025033166358,2401.68634882341,5.29555955214626,57.9230868737925
1.4,60.35,-59.1866608590584,-0.470312482113234,2403.68466139134,5.29975406099902,57.9236193888396
1.4,60.4,-59.387352048897,-0.470589594707947,2405.68297276883,5.30394846895901,57.9241534264561
1.4,60.45,-59.5783724273696,-0.470853306196173,2407.68128295613,5.30814277615869,57.9246889863879
1.4,60.5,-59.7596611935838,-0.471100454393064,2409.67959195353,5.31233698273023,57.9252260683781
1.4,60.55,-59.931122578228,-0.471327827489189,2411.6778997613,5.31653108880556,57.9257646721671
1.4,60.6,-60.0926258647984,-0.471532214054018,2413.67620637972,5.32072509451631,57.9263047974923
1.4,60.65,-60.2440056310079,-0.471710454631321,2415.67451180909,5.32491899999385,57.9268464440885
1.4,60.7,-60.3850622193463,-0.471859494304986,2417.67281604972,5.32911280536927,57.9273896116878
1.4,60.75,-60.5155624534199,-0.471976435608367,2419.6711191019,5.33330651077341,57.9279343000195
1.4,60.8,-60.635240621548,-0.472058591155723,2421.66942096595,5.33750011633679,57.9284805088103
1.4,60.85,-60.7437997511626,-0.472103535389584,2423.66772164218,5.34169362218971,57.9290282377843
1.4,60.9,-60.8409131967651,-0.472109154862857,2425.66602113093,5.34588702846213,57.9295774866629
1.4,60.95,-60.9262265604169,-0.472073696508074,2427.66431943252,5.35008033528378,57.9301282551648
1.4,61,-60.9993599568531,-0.471995813387162,2429.6626165473,5.35427354278409,57.9306805430065
1.4,61.05,-61.0599106252429,-0.471874607462914,2431.6609124756,5.35846665109221,57.9312343499015
1.4,61.1,-61.1074558764361,-0.471709668985962,2433.65920721778,5.36265966033701,57.9317896755613
1.4,61.15,-61.1415563484674,-0.471501112147816,2435.65750077419,5.36685257064707,57.9323465196945
1.4,61.2,-61.1617595246148,-0.471249606709806,2437.6557931452,5.37104538215069,57.9329048820074
1.4,61.25,-61.1676034481494,-0.470956405378264,2439.65408433117,5.37523809497588,57.9334647622039
1.4,61.3,-61.1586205471249,-0.470623366757002,2441.65237433249,5.37943070925035,57.9340261599854
1.4,61.35,-61.1343414624081,-0.4702529737677,2443.65066314953,5.38362322510154,57.934589075051
1.4,61.4,-61.0942987541825,-0.469848347486251,2445.64895078268,5.38781564265659,57.9351535070973
1.4,61.45,-61.0380303480056,-0.469413256397752,2447.64723723233,5.39200796204233,57.9357194558187
1.4,61.5,-60.9650825728171,-0.468952121123591,2449.64552249889,5.3962001833853,57.9362869209074
1.4,61.55,-60.8750126416128,-0.468470014720441,2451.64380658275,5.40039230681175,57.936855902053
1.4,61.6,-60.7673904320604,-0.467972658693001,2453.64208948434,5.40458433244763,57.9374263989431
1.4,61.65,-60.6417994400263,-0.467466414898607,2455.64037120406,5.40877626041857,57.9379984112628
1.4,61.7,-60.4978368042732,-0.466958273553549,2457.63865174234,5.41296809084991,57.9385719386953
1.4,61.75,-60.3351123355785,-0.46645583757691,2459.6369310996,5.41715982386667,57.9391469809215
1.4,61.8,-60.1532465281289,-0.465967303528754,2461.63520927629,5.42135145959358,57.9397235376199
1.4,61.85,-59.9518675853351,-0.465501439415437,2463.63348627284,5.42554299815503,57.9403016084671
1.4,61.9,-59.7306075568319,-0.465067559645953,2465.63176208971,5.42973443967513,57.9408811931375
1.4,61.95,-59.4890977603914,-0.464675497429953,2467.63003672733,5.43392578427764,57.9414622913034
1.4,62,-59.2269637559206,-0.464335574910862,2469.62831018617,5.43811703208601,57.942044902635
1.4,62.05,-58.9438202562417,-0.46405857132631,2471.62658246669,5.4423081832234,57.9426290268005
1.4,62.1,-58.6392665135506,-0.463855689484137,2473.62485356936,5.44649923781258,57.943214663466
1.4,62.15,-58.3128829311988,-0.463738520835099,2475.62312349466,5.45069019597606,57.9438018122956
1.4,62.2,-57.9642299481134,-0.463719009413943,2477.62139224306,5.45488105783597,57.9443904729515
1.4,62.25,-57.5928506731732,-0.46380941490953,2479.61965981504,5.45907182351415,57.9449806450937
1.4,62.3,-57.1982793761831,-0.464022275111448,2481.61792621111,5.46326249313207,57.9455723283804
1.4,62.35,-56.7800588681809,-0.46437036796693,2483.61619143176,5.46745306681088,57.946165522468
1.4,62.4,-56.3377711659102,-0.464866673466797,2485.61445547748,5.47164354467138,57.9467602270107
1.4,62.45,-55.8710878264986,-0.465524335563816,2487.61271834878,5.47583392683402,57.9473564416611
1.4,62.5,-55.3798492122753,-0.466356624311559,2489.61098004618,5.48002421341894,57.9479541660696
1.4,62.55,-54.8641859999741,-0.467376898395804,2491.6092405702,5.48421440454588,57.9485533998851
1.4,62.6,-54.3247017428231,-0.468598568215394,2493.60749992135,5.48840450033426,57.9491541427545
1.4,62.65,-53.7627422037982,-0.470035059654532,2495.60575810017,5.49259450090314,57.9497563943229
1.4,62.7,-53.180784583794,-0.471699778673415,2497.60401510719,5.4967844063712,57.9503601542336
1.4,62.75,-52.5829845094509,-0.473606076830886,2499.60227094295,5.50097421685679,57.9509654221281
1.4,62.8,-51.9759127227053,-0.475767217838844,2501.60052560799,5.50516393247787,57.9515721976464
1.4,62.85,-51.3694799115525,-0.478196345236048,2503.59877910285,5.50935355335205,57.9521804804264
1.4,62.9,-50.7779575451091,-0.48090645125698,2505.59703142811,5.51354307959654,57.9527902701045
1.4,62.95,-50.220818377592,-0.48391034696048,2507.5952825843,5.51773251132821,57.9534015663154
1.4,63,-49.7228356121583,-0.487220633672726,2509.59353257201,5.52192184866352,57.9540143686922
1.45,57,-48.481403944325,-0.441987031842596,2269.83392281841,5.02257972761447,56.7712947258873
1.45,57.05,-48.6099665685077,-0.441565606152508,2271.83233777287,5.02678314930067,56.7717047862479
1.45,57.1,-48.7335569898109,-0.441264243716001,2273.83075157306,5.03098645957152,56.7721164586106
1.45,57.15,-48.8517516377285,-0.441075264314555,2275.82916421858,5.0351896585837,56.7725297426515
1.45,57.2,-48.9641317194165,-0.440991085990812,2277.82757570901,5.0393927464933,56.7729446380426
1.45,57.25,-49.0702777371341,-0.441004239297851,2279.82598604397,5.04359572345587,56.7733611444524
1.45,57.3,-49.1697641758492,-0.441107381225819,2281.82439522308,5.0477985896264,56.7737792615453
1.45,57.35,-49.2621543614848,-0.441293308762164,2283.82280324595,5.05200134515936,56.7741989889818
1.45,57.4,-49.3469955014578,-0.44155497204256,2285.82121011224,5.0562039902087,56.7746203264188
1.45,57.45,-49.4238139387234,-0.441885487050573,2287.81961582159,5.06040652492788,56.7750432735094
1.45,57.5,-49.492110680683,-0.442278147825038,2289.81802037366,5.06460894946984,56.7754678299031
1.45,57.55,-49.5513573084011,-0.442726438135467,2291.81642376811,5.06881126398705,56.7758939952455
1.45,57.6,-49.6009924344991,-0.443224042586911,2293.81482600463,5.07301346863152,56.776321769179
1.45,57.65,-49.6404189668497,-0.443764857117268,2295.8132270829,5.07721556355477,56.776751151342
1.45,57.7,-49.6690025596172,-0.444342998851463,2297.81162700263,5.0814175489079,56.7771821413696
1.45,57.75,-49.6860718069574,-0.444952815278535,2299.81002576351,5.08561942484153,56.7776147388935
1.45,57.8,-49.6909209766162,-0.445588892719458,2301.80842336527,5.08982119150589,56.7780489435417
1.45,57.85,-49.6828164162821,-0.446246064055331,2303.80681980763,5.09402284905076,56.778484754939
1.45,57.9,-49.6610082287565,-0.446919415687446,2305.80521509034,5.09822439762551,56.7789221727068
1.45,57.95,-49.6247494464758,-0.447604293702877,2307.80360921313,5.10242583737912,56.7793611964629
1.45,58,-49.573325794793,-0.448296309221225,2309.80200217576,5.10662716846015,56.7798018258222
1.45,58.05,-49.5061002749693,-0.448991342900504,2311.80039397801,5.11082839101679,56.7802440603962
1.45,58.1,-49.4225782712313,-0.449685548582302,2313.79878461964,5.11502950519684,56.7806878997929
1.45,58.15,-49.3225006970346,-0.450375356058889,2315.79717410043,5.11923051114772,56.7811333436176
1.45,58.2,-49.2059747304405,-0.451057472947328,2317.79556242019,5.12343140901651,56.781580391472
1.45,58.25,-49.0736535653362,-0.451728885658256,2319.79394957871,5.12763219894991,56.782029042955
1.45,58.3,-48.9269773993566,-0.452386859449683,2321.79233557581,5.13183288109426,56.7824792976623
1.45,58.35,-48.7684856721942,-0.453028937558892,2323.7907204113,5.13603345559558,56.7829311551865
1.45,58.4,-48.6022018296297,-0.453652939408345,2325.78910408502,5.14023392259953,56.7833846151172
1.45,58.45,-48.4340709594904,-0.454256957884559,2327.7874865968,5.14443428225143,56.7838396770412
1.45,58.5,-48.2723902518007,-0.454839355691816,2329.7858679465,5.14863453469631,56.7842963405422
1.45,58.55,-48.1281072178014,-0.455398760785816,2331.78424813397,5.15283468007883,56.784754605201
1.45,58.6,-48.0147781656829,-0.455934060895608,2333.78262715907,5.15703471854337,56.7852144705955
1.45,58.65,-47.9479168201243,-0.456444397145445,2335.78100502169,5.16123465023397,56.7856759363008
1.45,58.7,-47.9435006997742,-0.45692915679171,2337.77938172169,5.16543447529439,56.7861390018893
1.45,58.75,-48.0156376205629,-0.457387965093591,2339.77775725899,5.16963419386805,56.7866036669305
1.45,58.8,-48.1738345161488,-0.457820676339839,2341.77613163347,5.1738338060981,56.7870699309912
1.45,58.85,-48.4207457085224,-0.458227364057713,2343.77450484504,5.1780333121274,56.7875377936353
