"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.45,58.45,-62.0749162990106,-0.42530341390358,2245.80186951412,4.9107676137555,69.1688566136486
1.45,58.5,-61.8732009780124,-0.42566295544228,2247.81244078455,4.9149930031288,69.1685841742481
1.45,58.55,-61.6729461072562,-0.426023061171484,2249.8230410171,4.91921819130803,69.1683103858628
1.45,58.6,-61.474477300614,-0.426383960209085,2251.83367010637,4.92344317846157,69.1680353048558
1.45,58.65,-61.2781132511395,-0.426745885313241,2253.84432794731,4.92766796475826,69.1677589689623
1.45,58.7,-61.0841647840257,-0.427109071235823,2255.85501443516,4.93189255036734,69.1674814034716
1.45,58.75,-60.892933858794,-0.427473753120868,2257.8657294655,4.93611693545854,69.1672026253324
1.45,58.8,-60.7047125160719,-0.427840164950082,2259.87647293424,4.94034112020199,69.1669226458754
1.45,58.85,-60.5197817685532,-0.428208538037502,2261.88724473761,4.94456510476823,69.1666414726252
1.45,58.9,-60.3384104402163,-0.428579099575289,2263.89804477217,4.94878888932824,69.1663591105135
1.45,58.95,-60.160853962458,-0.428952071232617,2265.90887293477,4.95301247405339,69.1660755626974
1.45,59,-59.9873531403189,-0.429327667809458,2267.91972912261,4.95723585911546,69.1657908311157
1.45,59.05,-59.8181329062601,-0.429706095947158,2269.9306132332,4.96145904468664,69.1655049168686
1.45,59.1,-59.6534010828058,-0.430087552897413,2271.94152516437,4.96568203093949,69.165217820481
1.45,59.15,-59.4933471786249,-0.430472225351408,2273.95246481426,4.96990481804697,69.1649295420836
1.45,59.2,-59.3381412450922,-0.430860288330621,2275.96343208133,4.97412740618242,69.1646400815398
1.45,59.25,-59.1879328219158,-0.431251904140842,2277.97442686435,4.97834979551956,69.1643494385348
1.45,59.3,-59.0428500009041,-0.431647221390818,2279.98544906243,4.98257198623247,69.1640576126374
1.45,59.35,-58.9029986363124,-0.432046374076882,2281.99649857495,4.9867939784956,69.1637646033437
1.45,59.4,-58.7684617284282,-0.432449480734843,2284.00757530164,4.99101577248378,69.163470410108
1.45,59.45,-58.6392990041654,-0.432856643660306,2286.01867914252,4.99523736837216,69.1631750323643
1.45,59.5,-58.5155467145466,-0.433267948198584,2288.02980999792,4.99945876633628,69.1628784695405
1.45,59.55,-58.3972176642201,-0.433683462105171,2290.04096776849,5.00367996655199,69.1625807210695
1.45,59.6,-58.2843014827902,-0.434103234977756,2292.05215235519,5.00790096919553,69.1622817863955
1.45,59.65,-58.1767651420036,-0.434527297760624,2294.06336365928,5.01212177444344,69.1619816649784
1.45,59.7,-58.0745537169977,-0.434955662322244,2296.07460158232,5.01634238247262,69.1616803562972
1.45,59.75,-57.9775913841659,-0.435388321106653,2298.08586602618,5.02056279346028,69.1613778598511
1.45,59.8,-57.8857826430132,-0.435825246859353,2300.09715689305,5.02478300758398,69.1610741751603
1.45,59.85,-57.7990137448933,-0.436266392428118,2302.1084740854,5.02900302502158,69.1607693017665
1.45,59.9,-57.7171543079493,-0.436711690639177,2304.11981750602,5.0332228459513,69.1604632392322
1.45,59.95,-57.6400590950659,-0.437161054249098,2306.13118705799,5.03744247055164,69.1601559871405
1.45,60,-57.5675699302721,-0.437614375972651,2308.1425826447,5.04166189900143,69.1598475450942
1.45,60.05,-57.4995177288351,-0.438071528586694,2310.15400416983,5.04588113147981,69.1595379127153
1.45,60.1,-57.4357246172285,-0.438532365110239,2312.16545153737,5.05010016816623,69.1592270896438
1.45,60.15,-57.376006121166,-0.438996719060618,2314.1769246516,5.05431900924044,69.158915075537
1.45,60.2,-57.3201734028369,-0.439464404785597,2316.1884234171,5.05853765488251,69.1586018700685
1.45,60.25,-57.2680355322259,-0.439935217871277,2318.19994773874,5.06275610527278,69.1582874729275
1.45,60.3,-57.2194017817751,-0.440408935625408,2320.2114975217,5.06697436059193,69.1579718838178
1.45,60.35,-57.1740839384886,-0.44088531763574,2322.22307267143,5.07119242102089,69.157655102457
1.45,60.4,-57.1318986327218,-0.441364106402925,2324.23467309369,5.07541028674091,69.1573371285759
1.45,60.45,-57.0926696881824,-0.441845028047353,2326.24629869454,5.07962795793353,69.1570179619177
1.45,60.5,-57.0562305029631,-0.442327793089253,2328.25794938031,5.08384543478059,69.1566976022372
1.45,60.55,-57.0224264765867,-0.442812097301303,2330.26962505763,5.08806271746418,69.1563760493002
1.45,60.6,-56.9911175029567,-0.44329762263288,2332.28132563342,5.09227980616671,69.1560533028833
1.45,60.65,-56.9621805536517,-0.443784038204988,2334.29305101489,5.09649670107087,69.1557293627725
1.45,60.7,-56.9355123800363,-0.444271001374839,2336.30480110954,5.10071340235962,69.1554042287637
1.45,60.75,-56.9110323660443,-0.444758158868996,2338.31657582514,5.10492991021622,69.1550779006615
1.45,60.8,-56.8886855660061,-0.445245147983777,2340.32837506977,5.10914622482418,69.1547503782789
1.45,60.85,-56.8684459632919,-0.445731597851719,2342.34019875178,5.11336234636732,69.1544216614372
1.45,60.9,-56.8503199854652,-0.446217130772671,2344.3520467798,5.11757827502973,69.1540917499652
1.45,60.95,-56.8343503096321,-0.446701363608058,2346.36391906275,5.12179401099576,69.153760643699
1.45,61,-56.8206199871229,-0.447183909236776,2348.37581550983,5.12600955445005,69.1534283424819
1.45,61.05,-56.8092569087787,-0.447664378071078,2350.38773603053,5.13022490557753,69.1530948461636
1.45,61.1,-56.8004386199895,-0.448142379630747,2352.3996805346,5.13444006456338,69.1527601546005
1.45,61.15,-56.7943974770805,-0.448617524173806,2354.41164893209,5.13865503159306,69.1524242676549
1.45,61.2,-56.7914261123423,-0.449089424381824,2356.42364113331,5.14286980685232,69.1520871851951
1.45,61.25,-56.7918831424975,-0.449557697097952,2358.43565704886,5.14708439052716,69.1517489070951
1.45,61.3,-56.7961990132222,-0.450021965115656,2360.44769658961,5.15129878280388,69.1514094332342
1.45,61.35,-56.8048818192176,-0.450481859016024,2362.45975966671,5.15551298386902,69.151068763497
1.45,61.4,-56.8185228744899,-0.450937019051544,2364.47184619158,5.15972699390943,69.1507268977732
1.45,61.45,-56.837801731108,-0.45138709707411,2366.48395607592,5.16394081311222,69.1503838359573
1.45,61.5,-56.8634902585396,-0.451831758504921,2368.49608923169,5.16815444166476,69.1500395779487
1.45,61.55,-56.8964553037855,-0.452270684343984,2370.50824557113,5.17236787975472,69.1496941236511
1.45,61.6,-56.9376593621956,-0.452703573216718,2372.52042500676,5.17658112757002,69.1493474729729
1.45,61.65,-56.9881586112715,-0.453130143455225,2374.53262745136,5.18079418529888,69.1489996258266
1.45,61.7,-57.0490976105625,-0.453550135211654,2376.54485281796,5.18500705312978,69.1486505821289
1.45,61.75,-57.1216999697534,-0.45396331260103,2378.5571010199,5.18921973125148,69.1483003418007
1.45,61.8,-57.2072543568406,-0.454369465870902,2380.56937197075,5.19343221985303,69.1479489047667
1.45,61.85,-57.3070953812645,-0.454768413595042,2382.58166558437,5.19764451912374,69.1475962709554
1.45,61.9,-57.4225791602696,-0.455160004888467,2384.59398177487,5.20185662925321,69.1472424402993
1.45,61.95,-57.5550537661362,-0.455544121640866,2386.60632045663,5.20606855043134,69.1468874127344
1.45,62,-57.7058252438887,-0.455920680765591,2388.6186815443,5.21028028284828,69.1465311882001
1.45,62.05,-57.8761204453706,-0.456289636461235,2390.63106495278,5.21449182669448,69.1461737666396
1.45,62.1,-58.0670484811472,-0.456650982482809,2392.64347059723,5.21870318216068,69.1458151479994
1.45,62.15,-58.2795630595281,-0.457004754419479,2394.6558983931,5.22291434943792,69.1454553322293
1.45,62.2,-58.5144282662638,-0.457351031975727,2396.66834825607,5.22712532871749,69.1450943192824
1.45,62.25,-58.7721903549182,-0.457689941252837,2398.68082010208,5.23133612019101,69.1447321091151
1.45,62.3,-59.0531578172708,-0.458021657027458,2400.69331384734,5.23554672405037,69.1443687016869
1.45,62.35,-59.3573913902061,-0.458346405024125,2402.70582940831,5.23975714048777,69.1440040969605
1.45,62.4,-59.6847047968391,-0.45866446417831,2404.71836670172,5.24396736969571,69.1436382949014
1.45,62.45,-60.0346760342383,-0.458976168886763,2406.73092564454,5.24817741186696,69.1432712954783
1.45,62.5,-60.4066680553086,-0.459281911241835,2408.743506154,5.25238726719463,69.1429030986628
1.45,62.55,-60.7998568903525,-0.459582143246297,2410.75610814757,5.25659693587211,69.1425337044295
1.45,62.6,-61.2132647199159,-0.459877379005253,2412.768731543,5.26080641809311,69.1421631127557
1.45,62.65,-61.6457951929173,-0.460168196891708,2414.78137625828,5.26501571405165,69.1417913236216
1.45,62.7,-62.0962683699171,-0.460455241682264,2416.79404221164,5.26922482394204,69.1414183370102
1.45,62.75,-62.5634529983975,-0.460739226659385,2418.80672932157,5.27343374795893,69.1410441529073
1.45,62.8,-63.0460943046525,-0.461020935676746,2420.81943750681,5.27764248629729,69.1406687713012
1.45,62.85,-63.5429360200009,-0.461301225183986,2422.83216668634,5.28185103915239,69.140292192183
1.45,62.9,-64.0527358659536,-0.461581026207299,2424.8449167794,5.28605940671983,69.1399144155466
1.45,62.95,-64.5742741469166,-0.461861346282225,2426.85768770547,5.29026758919555,69.1395354413882
1.45,63,-65.1063554108462,-0.462143271334923,2428.87047938428,5.29447558677581,69.1391552697068
1.5,57,-66.2257748669584,-0.414974332076073,2189.61162632688,4.7778549563544,68.238808246326
1.5,57.05,-66.4703098846311,-0.415370332324742,2191.62131927957,4.7820898611051,68.2389675740348
1.5,57.1,-66.6984156935012,-0.415765479341178,2193.63104286078,4.78632455957726,68.2391257239715
1.5,57.15,-66.9070209534265,-0.416159407421402,2195.6407969593,4.79055905192396,68.2392826929912
1.5,57.2,-67.0929323606367,-0.416551797031229,2197.65058146427,4.79479333829893,68.2394384784099
1.5,57.25,-67.2529501227208,-0.416942373101983,2199.6603962652,4.79902741885663,68.2395930782507
1.5,57.3,-67.3840137105153,-0.417330903301992,2201.6702412519,4.80326129375213,68.2397464916603
1.5,57.35,-67.4833694776718,-0.417717196286737,2203.68011631457,4.80749496314116,68.2398987196439
1.5,57.4,-67.548745451686,-0.418101099930556,2205.69002134371,4.8117284271801,68.2400497664267
1.5,57.45,-67.5785135502356,-0.418482499542781,2207.69995623019,4.81596168602594,68.2401996421071
1.5,57.5,-67.5718175527833,-0.418861316071113,2209.70992086523,4.82019473983629,68.2403483680123
1.5,57.55,-67.5286477426005,-0.419237504295119,2211.71991514035,4.82442758876939,68.2404959867856
1.5,57.6,-67.4498503382746,-0.419611051012561,2213.72993894744,4.82866023298404,68.2406425654257
1.5,57.65,-67.3370701570696,-0.419981973221387,2215.73999217873,4.83289267263964,68.2407879215242
1.5,57.7,-67.1926356951604,-0.420350316300101,2217.75007472677,4.83712490789619,68.2409292966887
1.5,57.75,-67.0194041045534,-0.420716152189199,2219.76018648445,4.84135693891422,68.2410691000696
1.5,57.8,-66.8205874832544,-0.42107957757637,2221.770327345,4.84558876585484,68.2412104667156
1.5,57.85,-66.5995811376257,-0.42144071208807,2223.78049720199,4.84982038887971,68.2413507417174
1.5,57.9,-66.3598101176627,-0.421799696490082,2225.7906959493,4.85405180815103,68.2414896359736
1.5,57.95,-66.1046041980386,-0.422156690899654,2227.80092348118,4.85828302383151,68.2416271797398
1.5,58,-65.8371053584893,-0.422511873011666,2229.81117969216,4.86251403608442,68.2417634031123
1.5,58.05,-65.5602069128068,-0.422865436341396,2231.82146447716,4.86674484507351,68.2418983223898
1.5,58.1,-65.2765202442029,-0.423217588486271,2233.83177773137,4.87097545096305,68.2420319453237
1.5,58.15,-64.9883635600854,-0.423568549408998,2235.84211935035,4.87520585391782,68.2421642748789
1.5,58.2,-64.6977668039169,-0.423918549744503,2237.85248922998,4.87943605410306,68.2422953112866
1.5,58.25,-64.4064873927408,-0.424267829132858,2239.86288726644,4.88366605168452,68.2424250531519
1.5,58.3,-64.116032378998,-0.424616634580601,2241.87331335627,4.8878958468284,68.2425534980715
1.5,58.35,-63.8276836713337,-0.424965218852545,2243.88376739632,4.89212543970139,68.2426806429911
1.5,58.4,-63.5425239144745,-0.42531383889632,2245.89424928375,4.89635483047062,68.2428064844213
1.5,58.45,-63.2614614381235,-0.425662754301686,2247.90475891607,4.90058401930368,68.2429310185722
1.5,58.5,-62.9852533155549,-0.426012225796774,2249.91529619108,4.90481300636861,68.24305424144
1.5,58.55,-62.7145260351976,-0.426362513783137,2251.92586100693,4.90904179183387,68.2431761488647
1.5,58.6,-62.4497936097299,-0.426713876911677,2253.93645326207,4.91327037586836,68.2432967365692
1.5,58.65,-62.1914731578648,-0.427066570701267,2255.94707285528,4.91749875864142,68.2434160001864
1.5,58.7,-61.9398981227406,-0.427420846201932,2257.95771968564,4.92172694032277,68.2435339352783
1.5,58.75,-61.695329361554,-0.427776948704368,2259.96839365257,4.92595492108257,68.2436505373504
1.5,58.8,-61.4579643723571,-0.428135116497491,2261.9790946558,4.93018270109138,68.2437658018613
1.5,58.85,-61.2279449295205,-0.428495579675722,2263.98982259535,4.93441028052016,68.243879724231
1.5,58.9,-61.00536338898,-0.428858558997528,2266.00057737159,4.93863765954024,68.2439922998458
1.5,58.95,-60.7902679047043,-0.429224264796811,2268.01135888518,4.94286483832338,68.2441035240636
1.5,59,-60.5826667732839,-0.429592895948584,2270.02216703709,4.94709181704167,68.2442133922164
1.5,59.05,-60.3825320969906,-0.429964638890305,2272.03300172862,4.9513185958676,68.2443218996137
1.5,59.1,-60.1898029288959,-0.430339666700255,2274.04386286136,4.95554517497405,68.2444290415441
1.5,59.15,-60.0043880377502,-0.430718138234161,2276.05475033721,4.95977155453423,68.244534813277
1.5,59.2,-59.8261684059794,-0.431100197321282,2278.0656640584,4.96399773472173,68.2446392100641
1.5,59.25,-59.6549995517342,-0.431485972021098,2280.07660392745,4.96822371571048,68.2447422271403
1.5,59.3,-59.4907137456601,-0.4318755739416,2282.08756984718,4.97244949767477,68.2448438597248
1.5,59.35,-59.3331221750849,-0.43226909762019,2284.09856172072,4.97667508078924,68.2449441030212
1.5,59.4,-59.1820170926976,-0.432666619968089,2286.10957945151,4.98090046522885,68.245042952219
1.5,59.45,-59.0371739735558,-0.433068199779076,2288.1206229433,4.98512565116891,68.2451404024932
1.5,59.5,-58.8983536933684,-0.433473877303284,2290.13169210012,4.98935063878506,68.2452364490053
1.5,59.55,-58.7653047324009,-0.433883673886777,2292.14278682631,4.99357542825327,68.245331086903
1.5,59.6,-58.6377654029212,-0.434297591677454,2294.15390702653,4.99780001974982,68.2454243113213
1.5,59.65,-58.5154660936948,-0.434715613397832,2296.16505260571,5.00202441345132,68.2455161173819
1.5,59.7,-58.3981315224607,-0.435137702185128,2298.1762234691,5.0062486095347,68.2456065001939
1.5,59.75,-58.2854829863423,-0.435563801499028,2300.18741952223,5.01047260817719,68.2456954548538
1.5,59.8,-58.1772406005403,-0.435993835097364,2302.19864067093,5.01469640955633,68.2457829764456
1.5,59.85,-58.0731255171503,-0.43642770708,2304.20988682135,5.01892001384996,68.2458690600409
1.5,59.9,-57.9728621182983,-0.436865302000948,2306.2211578799,5.02314342123624,68.245953700699
1.5,59.95,-57.8761801807415,-0.43730648504881,2308.23245375331,5.02736663189361,68.2460368934672
1.5,60,-57.7828170124064,-0.437751102295487,2310.24377434858,5.03158964600081,68.2461186333804
1.5,60.05,-57.6925195648167,-0.438198981013062,2312.25511957302,5.03581246373687,68.2461989154615
1.5,60.1,-57.6050465288105,-0.438649930058581,2314.26648933422,5.04003508528112,68.2462777347214
1.5,60.15,-57.5201704241807,-0.439103740326561,2316.27788354008,5.04425751081316,68.2463550861588
1.5,60.2,-57.4376796967486,-0.439560185268727,2318.28930209875,5.04847974051289,68.2464309647606
1.5,60.25,-57.35738083874,-0.440019021480653,2320.3007449187,5.05270177456048,68.2465053655016
1.5,60.3,-57.2791005500481,-0.440479989354705,2322.31221190869,5.05692361313637,68.2465782833447
1.5,60.35,-57.2026879588764,-0.440942813798679,2324.32370297774,5.06114525642131,68.2466497132407
1.5,60.4,-57.1280169202001,-0.441407205019497,2326.33521803517,5.0653667045963,68.2467196501286
1.5,60.45,-57.0549884092713,-0.441872859371127,2328.34675699059,5.06958795784261,68.2467880889353
1.5,60.5,-56.983533024792,-0.442339460265929,2330.35831975389,5.07380901634179,68.2468550245759
1.5,60.55,-56.9136136121164,-0.442806679148471,2332.36990623523,5.07802988027567,68.2469204519533
1.5,60.6,-56.8452280106009,-0.443274176530816,2334.38151634507,5.08225054982633,68.2469843659588
1.5,60.65,-56.7784119206162,-0.443741603088189,2336.39314999414,5.08647102517611,68.2470467614712
1.5,60.7,-56.7132418743773,-0.444208600813887,2338.40480709344,5.09069130650765,68.2471076333578
1.5,60.75,-56.6498382801858,-0.444674804232144,2340.41648755427,5.09491139400382,68.2471669764736
1.5,60.8,-56.5883684915202,-0.445139841667711,2342.4281912882,5.09913128784776,68.2472247856617
1.5,60.85,-56.529049830317,-0.445603336570671,2344.43991820707,5.10335098822288,68.247281055753
1.5,60.9,-56.4721524675891,-0.44606490889511,2346.451668223,5.10757049531285,68.2473357815667
1.5,60.95,-56.4180020343558,-0.446524176530046,2348.46344124838,5.1117898093016,68.2473889579095
1.5,61,-56.3669818022628,-0.446980756781059,2350.47523719589,5.11600893037331,68.2474405795762
1.5,61.05,-56.3195342374383,-0.447434267900896,2352.48705597847,5.12022785871242,68.2474906413496
1.5,61.1,-56.2761616950846,-0.447884330667331,2354.49889750934,5.12444659450364,68.2475391380002
1.5,61.15,-56.2374259890871,-0.448330570006436,2356.51076170197,5.12866513793193,68.2475860642865
1.5,61.2,-56.2039465447805,-0.448772616659452,2358.52264847013,5.13288348918251,68.2476314149548
1.5,61.25,-56.1763968293835,-0.449210108891153,2360.53455772785,5.13710164844086,68.2476751847389
