"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,59.3,-45.8252811773602,-0.456297639612173,2329.90572730862,4.977280881825,85.1241709457402
1.4,59.35,-46.0524498129069,-0.455031084716239,2331.91616394471,4.9813730870435,85.1230105137843
1.4,59.4,-46.3967279913168,-0.45382253122149,2333.92659880527,4.98546516645541,85.1218493517613
1.4,59.45,-46.8774819369702,-0.452676779151463,2335.93703186874,4.98955712030438,85.1206874558494
1.4,59.5,-47.5072941580896,-0.45159835416558,2337.94746311369,4.99364894883362,85.119524822238
1.4,59.55,-48.2899195583418,-0.450591494619827,2339.95789251881,4.99774065228588,85.1183614471272
1.4,59.6,-49.2205815945587,-0.449660139370026,2341.96832006286,5.00183223090348,85.1171973267283
1.4,59.65,-50.2884875301623,-0.448807916352238,2343.97874572476,5.00592368492828,85.1160324572635
1.4,59.7,-51.4803736961171,-0.44803813197348,2345.98916948351,5.01001501460168,85.114866834966
1.4,59.75,-52.7836164451626,-0.447353761344637,2347.99959131822,5.01410622016466,85.11370045608
1.4,59.8,-54.1878474516406,-0.446757439386032,2350.01001120813,5.01819730185773,85.1125333168609
1.4,59.85,-55.6844018091814,-0.446251452834814,2352.02042913258,5.02228825992096,85.1113654135748
1.4,59.9,-57.2626840143216,-0.445837733181686,2354.03084507101,5.02637909459397,85.110196742499
1.4,59.95,-58.901338077201,-0.445517850563255,2356.04125900297,5.03046980611595,85.1090272999217
1.4,60,-60.5502247645301,-0.445293008634459,2358.05167090813,5.03456039472563,85.1078570821424
1.4,60.05,-62.1001816110512,-0.445164040444166,2360.06208076625,5.0386508606613,85.1066860854713
1.4,60.1,-63.3559654861467,-0.445131405335058,2362.07248855722,5.04274120416081,85.1055143062296
1.4,60.15,-64.0783383955107,-0.445195186887377,2364.08289426101,5.04683142546156,85.1043417407499
1.4,60.2,-64.1480901973499,-0.445355091924017,2366.09329785772,5.05092152480053,85.1031683853754
1.4,60.25,-63.6825003299755,-0.445610450592567,2368.10369932753,5.05501150241425,85.1019942364607
1.4,60.3,-62.9192805031547,-0.445960217537656,2370.11409865074,5.0591013585388,85.1008192903711
1.4,60.35,-62.0517934578611,-0.446402974174869,2372.12449580776,5.06319109340984,85.0996435434831
1.4,60.4,-61.1860157068294,-0.446936932074897,2374.1348907791,5.06728070726261,85.0984669921841
1.4,60.45,-60.3669389492294,-0.447559937464229,2376.14528354536,5.07137020033188,85.0972896328728
1.4,60.5,-59.6082516466996,-0.448269476845822,2378.15567408726,5.07545957285202,85.0961114619586
1.4,60.55,-58.9098320694226,-0.449062683740503,2380.16606238561,5.07954882505698,85.0949324758622
1.4,60.6,-58.2662286928912,-0.449936346546661,2382.17644842134,5.08363795718024,85.0937526710151
1.4,60.65,-57.6704325111463,-0.450886917512737,2384.18683217546,5.08772696945491,85.0925720438599
1.4,60.7,-57.1154500002577,-0.45191052281358,2386.19721362909,5.09181586211364,85.0913905908504
1.4,60.75,-56.5948941161703,-0.453002973718271,2388.20759276346,5.09590463538867,85.0902083084511
1.4,60.8,-56.1031501086606,-0.45415977883332,2390.21796955989,5.09999328951185,85.0890251931377
1.4,60.85,-55.6353657339102,-0.455376157401309,2392.2283439998,5.10408182471457,85.087841241397
1.4,60.9,-55.1873765197916,-0.456647053631085,2394.23871606471,5.10817024122785,85.0866564497267
1.4,60.95,-54.7556142328882,-0.457967152031586,2396.24908573625,5.11225853928228,85.0854708146354
1.4,61,-54.3370185892601,-0.459330893717017,2398.25945299613,5.11634671910805,85.084284332643
1.4,61.05,-53.9289596964497,-0.460732493646947,2400.26981782616,5.12043478093495,85.0830970002801
1.4,61.1,-53.5291732430637,-0.462165958760403,2402.28018020827,5.12452272499235,85.0819088140886
1.4,61.15,-53.1357082207228,-0.46362510695874,2404.29054012447,5.12861055150928,85.0807197706212
1.4,61.2,-52.7468862082361,-0.465103586887396,2406.30089755687,5.1326982607143,85.0795298664415
1.4,61.25,-52.3612711551829,-0.466594898462488,2408.31125248766,5.13678585283564,85.0783390981245
1.4,61.3,-51.9776487955252,-0.468092414083518,2410.32160489916,5.14087332810111,85.0771474622557
1.4,61.35,-51.5950151290778,-0.469589400469361,2412.33195477375,5.14496068673816,85.075954955432
1.4,61.4,-51.2125737511532,-0.471079041050315,2414.34230209393,5.14904792897385,85.0747615742609
1.4,61.45,-50.8297421504207,-0.472554458845044,2416.35264684229,5.15313505503486,85.0735673153612
1.4,61.5,-50.4461674062417,-0.474008739747305,2418.36298900151,5.1572220651475,85.0723721753625
1.4,61.55,-50.0617519687155,-0.475434956143748,2420.37332855436,5.16130895953772,85.0711761509054
1.4,61.6,-49.6766903472774,-0.476826190780634,2422.3836654837,5.1653957384311,85.0699792386415
1.4,61.65,-49.2915174829226,-0.478175560794349,2424.3939997725,5.16948240205286,85.0687814352332
1.4,61.7,-48.9071692008111,-0.47947624181782,2426.40433140381,5.17356895062786,85.0675827373541
1.4,61.75,-48.5250542342785,-0.480721492072628,2428.41466036078,5.17765538438062,85.0663831416885
1.4,61.8,-48.1471356058134,-0.481904676354792,2430.42498662663,5.18174170353531,85.0651826449319
1.4,61.85,-47.776016320278,-0.483019289820697,2432.4353101847,5.18582790831573,85.0639812437904
1.4,61.9,-47.4150200719255,-0.48405898147881,2434.44563101841,5.18991399894539,85.0627789349812
1.4,61.95,-47.0682519031428,-0.4850175772924,2436.45594911126,5.19399997564742,85.0615757152326
1.4,62,-46.7406169432824,-0.485889102798613,2438.46626444685,5.19808583864466,85.0603715812834
1.4,62.05,-46.4377689959589,-0.486667805150168,2440.47657700887,5.20217158815958,85.0591665298836
1.4,62.1,-46.1659578126572,-0.487348174487003,2442.4868867811,5.20625722441437,85.0579605577941
1.4,62.15,-45.9317488201366,-0.487924964547401,2444.49719374739,5.21034274763088,85.0567536617865
1.4,62.2,-45.7416064925052,-0.488393212430561,2446.50749789171,5.21442815803067,85.0555458386435
1.4,62.25,-45.6013643146617,-0.48874825742564,2448.51779919809,5.21851345583497,85.0543370851584
1.4,62.3,-45.5156453801508,-0.488985758826271,2450.52809765067,5.22259864126473,85.0531273981356
1.4,62.35,-45.4873341088068,-0.489101712653577,2452.53839323365,5.22668371454059,85.0519167743903
1.4,62.4,-45.5172121090665,-0.489092467215915,2454.54868593134,5.23076867588292,85.0507052107485
1.4,62.45,-45.6038460668341,-0.488954737438648,2456.55897572813,5.23485352551178,85.049492704047
1.4,62.5,-45.7437560470834,-0.488685617903511,2458.56926260849,5.23893826364697,85.0482792511337
1.4,62.55,-45.9318212481983,-0.488282594543156,2460.57954655698,5.243022890508,85.0470648488668
1.4,62.6,-46.1618266874834,-0.487743554943536,2462.58982755824,5.24710740631413,85.0458494941158
1.4,62.65,-46.4270375388973,-0.487066797213704,2464.60010559701,5.25119181128434,85.0446331837609
1.4,62.7,-46.7207069654682,-0.486251037390113,2466.61038065809,5.25527610563737,85.0434159146928
1.4,62.75,-47.0364622605922,-0.485295415350311,2468.62065272639,5.25936028959169,85.0421976838133
1.4,62.8,-47.3685540989081,-0.484199499218517,2470.63092178687,5.26344436336553,85.040978488035
1.4,62.85,-47.7119825462825,-0.482963288253859,2472.6411878246,5.26752832717688,85.0397583242809
1.4,62.9,-48.0625279467277,-0.481587214219787,2474.65145082474,5.27161218124352,85.0385371894851
1.4,62.95,-48.4167176501938,-0.480072141241475,2476.66171077249,5.27569592578296,85.0373150805923
1.4,63,-48.7717555486765,-0.478419364165729,2478.67196765318,5.27977956101252,85.036091994558
1.45,57,-46.2284022385464,-0.458911811502726,2238.21781979778,4.77349496062523,83.6206715500743
1.45,57.05,-46.2972581125435,-0.457659983657545,2240.22815786161,4.77759391230006,83.6193584829107
1.45,57.1,-46.3708983457895,-0.456692360732061,2242.23849499313,4.78169273029761,83.6180449776181
1.45,57.15,-46.4476656583464,-0.4559927252443,2244.24883116607,4.78579141487467,83.6167310292815
1.45,57.2,-46.5260138432499,-0.455544755403403,2246.25916635428,4.7898899662876,83.6154166330009
1.45,57.25,-46.6045133473963,-0.455332052476794,2248.26950053177,4.79398838479231,83.6141017838913
1.45,57.3,-46.6818512841174,-0.455338168165174,2250.27983367265,4.79808667064433,83.6127864770829
1.45,57.35,-46.7568272324697,-0.455546631944727,2252.29016575119,4.80218482409873,83.6114707077208
1.45,57.4,-46.8283460421814,-0.455940978341559,2254.30049674178,4.80628284541018,83.6101544709654
1.45,57.45,-46.8954086815389,-0.456504774109441,2256.31082661895,4.81038073483292,83.6088377619917
1.45,57.5,-46.9571019737247,-0.457221645288691,2258.32115535734,4.81447849262076,83.6075205759903
1.45,57.55,-47.0125878887972,-0.458075304131054,2260.33148293176,4.81857611902708,83.6062029081663
1.45,57.6,-47.0610929077191,-0.459049575883388,2262.3418093171,4.82267361430486,83.6048847537401
1.45,57.65,-47.1018978590298,-0.460128425431231,2264.35213448843,4.82677097870663,83.6035661079471
1.45,57.7,-47.1343285515602,-0.461295983812591,2266.36245842092,4.83086821248452,83.6022469660377
1.45,57.75,-47.1577474901524,-0.462536574622056,2268.37278108986,4.83496531589021,83.6009273232772
1.45,57.8,-47.1715469684359,-0.463834740336204,2270.3831024707,4.83906228917498,83.599607174946
1.45,57.85,-47.1751438884192,-0.4651752686029,2272.39342253899,4.84315913258966,83.5982865163394
1.45,57.9,-47.1679767702458,-0.466543218549982,2274.40374127041,4.84725584638468,83.5969653427677
1.45,57.95,-47.1495056024048,-0.467923947182738,2276.41405864079,4.85135243081004,83.5956436495562
1.45,58,-47.1192154672637,-0.469303135955014,2278.42437462606,4.85544888611531,83.594321432045
1.45,58.05,-47.0766252955534,-0.470666817615582,2280.43468920228,4.85954521254964,83.5929986855893
1.45,58.1,-47.02130370974,-0.472001403450103,2282.44500234564,4.86364141036175,83.5916754055592
1.45,58.15,-46.9528947857046,-0.473293711059192,2284.45531403245,4.86773747979994,83.5903515873395
1.45,58.2,-46.8711577984029,-0.474530992835813,2286.46562423916,4.8718334211121,83.5890272263303
1.45,58.25,-46.7760267546338,-0.475700965329618,2288.4759329423,4.87592923454567,83.5877023179461
1.45,58.3,-46.6676979126419,-0.476791839713066,2290.48624011858,4.88002492034769,83.5863768576168
1.45,58.35,-46.5467566905309,-0.477792353593415,2292.49654574479,4.88412047876477,83.5850508407866
1.45,58.4,-46.4143594079133,-0.47869180444675,2294.50684979785,4.88821591004308,83.583724262915
1.45,58.45,-46.2724898684873,-0.479480084984522,2296.51715225481,4.89231121442839,83.5823971194761
1.45,58.5,-46.1243146803947,-0.480147720799648,2298.52745309284,4.89640639216603,83.581069405959
1.45,58.55,-45.9746613448006,-0.480685910677619,2300.53775228922,4.90050144350092,83.5797411178673
1.45,58.6,-45.8306328599204,-0.481086569997444,2302.54804982135,4.90459636867755,83.5784122507197
1.45,58.65,-45.7023395250305,-0.4813423776866,2304.55834566676,4.90869116793999,83.5770828000495
1.45,58.7,-45.6036541363581,-0.481446827231857,2306.5686398031,4.91278584153189,83.5757527614047
1.45,58.75,-45.5527630014022,-0.481394282281148,2308.5789322081,4.91688038969646,83.5744221303483
1.45,58.8,-45.5721018122118,-0.481180037397771,2310.58922285967,4.92097481267651,83.5730909024578
1.45,58.85,-45.687123664771,-0.480800384542104,2312.59951173578,4.92506911071442,83.5717590733254
1.45,58.9,-45.9234641273362,-0.480252685851841,2314.60979881455,4.92916328405214,83.5704266385581
1.45,58.95,-46.3026932640813,-0.479535453261476,2316.6200840742,4.93325733293121,83.5690935937776
1.45,59,-46.837894592208,-0.478648435434895,2318.63036749307,4.93735125759275,83.5677599346201
1.45,59.05,-47.5310411338732,-0.477592712368357,2320.64064904961,4.94144505827744,83.5664256567365
1.45,59.1,-48.3736140180867,-0.476370797838105,2322.6509287224,4.94553873522556,83.5650907557924
1.45,59.15,-49.3502289852372,-0.47498674959709,2324.66120649011,4.94963228867696,83.5637552274679
1.45,59.2,-50.4435733942385,-0.473446286844206,2326.67148233154,4.95372571887107,83.5624190674577
1.45,59.25,-51.6388368737933,-0.47175691396842,2328.6817562256,4.95781902604688,83.5610822714712
1.45,59.3,-52.9267643897572,-0.469928048876611,2330.6920281513,4.961912210443,83.559744835232
1.45,59.35,-54.3054870399433,-0.46797115331357,2332.70229808779,4.96600527229759,83.5584067544787
1.45,59.4,-55.7818484744603,-0.465899861439661,2334.7125660143,4.9700982118484,83.557068024964
1.45,59.45,-57.3731426013056,-0.463730101516507,2336.72283191018,4.97419102933276,83.5557286424552
1.45,59.5,-59.1103844359439,-0.46148020384246,2338.7330957549,4.97828372498757,83.5543886027342
1.45,59.55,-61.044911826366,-0.459170986078167,2340.74335752803,4.98237629904932,83.5530479015972
1.45,59.6,-63.2620885983827,-0.456825804840272,2342.75361720926,4.98646875175409,83.5517065348549
1.45,59.65,-65.9113904094842,-0.454470560000131,2344.76387477837,4.99056108333753,83.5503644983323
1.45,59.7,-69.2771075116524,-0.452133635655488,2346.77413021526,4.99465329403487,83.5490217878688
1.45,59.75,-73.9196399195793,-0.449845759487416,2348.78438349994,4.99874538408092,83.5476783993183
1.45,59.8,-79.5010933457988,-0.447639760524385,2350.79463461253,5.00283735371008,83.5463343285488
1.45,59.85,-76.825417036945,-0.44555020468354,2352.80488353324,5.00692920315633,83.5449895714429
1.45,59.9,-72.0521607665829,-0.443612888437791,2354.81513024241,5.01102093265323,83.5436441238973
1.45,59.95,-68.8277888745476,-0.441864174243385,2356.82537472046,5.01511254243394,83.5422979818229
1.45,60,-66.5114785913524,-0.440340157647249,2358.83561694794,5.01920403273116,83.540951141145
1.45,60.05,-64.7229976295072,-0.439075665858071,2360.84585690549,5.02329540377722,83.5396035978031
1.45,60.1,-63.2682789314726,-0.438103101304763,2362.85609457385,5.02738665580401,83.5382553477509
1.45,60.15,-62.0386408584146,-0.43745116111073,2364.86632993388,5.03147778904301,83.5369063869561
1.45,60.2,-60.9677577845757,-0.437143483540101,2366.87656296654,5.03556880372527,83.535556711401
1.45,60.25,-60.0123043792016,-0.437197293477497,2368.88679365288,5.03965970008146,83.5342063170814
1.45,60.3,-59.1424090189021,-0.437622138102098,2370.89702197406,5.0437504783418,83.5328552000077
1.45,60.35,-58.3365494098085,-0.438418817582747,2372.90724791136,5.04784113873611,83.5315033562043
1.45,60.4,-57.578637927618,-0.439578620065427,2374.91747144613,5.05193168149379,83.5301507817094
1.45,60.45,-56.8562681766523,-0.44108296216188,2376.92769255984,5.05602210684383,83.5287974725755
1.45,60.5,-56.1596181643029,-0.442903513721862,2378.93791123406,5.06011241501481,83.527443424869
1.45,60.55,-55.4807482692267,-0.445002849313742,2380.94812745045,5.06420260623488,83.5260886346703
1.45,60.6,-54.8131534091971,-0.447335621767864,2382.95834119079,5.0682926807318,83.5247330980738
1.45,60.65,-54.1514943579161,-0.449850201222411,2384.96855243695,5.07238263873291,83.5233768111877
1.45,60.7,-53.491472433968,-0.452490673985498,2386.97876117088,5.07647248046511,83.5220197701343
1.45,60.75,-52.8298390291823,-0.455199057076811,2388.98896737466,5.08056220615494,83.5206619710496
1.45,60.8,-52.1645540726685,-0.457917562921941,2390.99917103045,5.08465181602848,83.5193034100836
1.45,60.85,-51.495129172656,-0.460590747731129,2393.0093721205,5.08874131031142,83.5179440834
1.45,60.9,-50.8232116870745,-0.463167396229188,2395.01957062719,5.09283068922904,83.5165839871765
1.45,60.95,-50.153478228572,-0.465602030679783,2397.02976653296,5.09691995300621,83.5152231176043
1.45,61,-49.4948882792467,-0.467855977131442,2399.03995982037,5.10100910186738,83.5138614708886
1.45,61.05,-48.8622515410944,-0.469897969141478,2401.05015047206,5.10509813603659,83.5124990432482
1.45,61.1,-48.2778024925957,-0.471704312196839,2403.06033847079,5.10918705573749,83.5111358309157
1.45,61.15,-47.771974147918,-0.47325866576471,2405.07052379938,5.1132758611933,83.5097718301371
1.45,61.2,-47.3819275778909,-0.474551521860843,2407.08070644078,5.11736455262683,83.5084070371725
1.45,61.25,-47.1462551320414,-0.475579469001992,2409.09088637801,5.1214531302605,83.5070414482953
1.45,61.3,-47.0957826410139,-0.476344329953685,2411.10106359419,5.1255415943163,83.5056750597924
1.45,61.35,-47.2437716127319,-0.476852253368346,2413.11123807255,5.12962994501583,83.5043078679646
1.45,61.4,-47.5812357688884,-0.477112826121947,2415.12140979638,5.13371818258028,83.502939869126
1.45,61.45,-48.080652686849,-0.477138257565164,2417.1315787491,5.13780630723043,83.5015710596042
1.45,61.5,-48.7054672857155,-0.476942671125821,2419.1417449142,5.14189431918664,83.5002014357405
1.45,61.55,-49.4196615298446,-0.476541524189345,2421.15190827526,5.14598221866888,83.4988309938894
1.45,61.6,-50.1936154097359,-0.47595116477426,2423.16206881596,5.15007000589672,83.497459730419
1.45,61.65,-51.0059573068725,-0.475188523538345,2425.17222652008,5.15415768108931,83.4960876417107
1.45,61.7,-51.8428701200963,-0.474270932076444,2427.18238137146,5.1582452444654,83.4947147241593
1.45,61.75,-52.6962977238753,-0.4732160530764,2429.19253335407,5.16233269624333,83.4933409741729
1.45,61.8,-53.561829138275,-0.472041904368342,2431.20268245194,5.16642003664104,83.4919663881731
1.45,61.85,-54.4364392049573,-0.47076695690638,2433.2128286492,5.17050726587608,83.4905909625945
1.45,61.9,-55.3159008520352,-0.469410285966661,2435.22297193007,5.17459438416558,83.4892146938852
1.45,61.95,-56.1915490658199,-0.467991755088632,2437.23311227886,5.17868139172627,83.4878375785063
1.45,62,-57.0462738930614,-0.466532213335914,2439.24324967996,5.18276828877448,83.4864596129324
1.45,62.05,-57.8505009916466,-0.465053688157197,2441.25338411786,5.18685507552613,83.4850807936511
1.45,62.1,-58.5608817285432,-0.463579558357681,2443.26351557714,5.19094175219676,83.483701117163
