"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,58.35,-61.1322689215761,-0.446286656564613,2207.97031739221,5.14889442131578,43.3112627136375
1.4,58.4,-61.5433336212162,-0.446698939288819,2209.94043400821,5.15330975095201,43.3140542522049
1.4,58.45,-61.8734445410715,-0.447109501487172,2211.91061098851,5.15772495006198,43.3168458180245
1.4,58.5,-62.0992157772565,-0.447518200720381,2213.88084822043,5.16214001843604,43.3196374097638
1.4,58.55,-62.201990312049,-0.447924922844797,2215.85114559151,5.16655495586581,43.3224290260957
1.4,58.6,-62.1723210078181,-0.448329580403109,2217.8215029895,5.1709697621442,43.3252206656995
1.4,58.65,-62.0125598737839,-0.448732111024298,2219.79192030234,5.17538443706535,43.3280123272614
1.4,58.7,-61.7361912510172,-0.44913247583517,2221.76239741819,5.17979898042467,43.3308040094754
1.4,58.75,-61.3642736647635,-0.449530657885798,2223.7329342254,5.18421339201881,43.333595711044
1.4,58.8,-60.920774583448,-0.449926660591154,2225.70353061254,5.18862767164565,43.3363874306801
1.4,58.85,-60.4286311316039,-0.450320506191135,2227.67418646838,5.19304181910426,43.3391791671082
1.4,58.9,-59.9074126829927,-0.450712234231207,2229.6449016819,5.19745583419497,43.3419709190663
1.4,58.95,-59.3724995785316,-0.451101900065795,2231.61567614228,5.20186971671927,43.3447626853088
1.4,59,-58.8352518582444,-0.451489573386514,2233.5865097389,5.20628346647986,43.3475544646087
1.4,59.05,-58.3036425747082,-0.451875336777324,2235.55740236135,5.21069708328065,43.3503462557616
1.4,59.1,-57.7830053331951,-0.45225928429858,2237.52835389942,5.21511056692667,43.3531380575896
1.4,59.15,-57.2767185979677,-0.45264152010196,2239.49936424311,5.21952391722417,43.3559298689461
1.4,59.2,-56.7867629098612,-0.453022157078177,2241.47043328261,5.22393713398053,43.3587216887214
1.4,59.25,-56.3141458796409,-0.453401315539338,2243.44156090834,5.22835021700431,43.3615135158491
1.4,59.3,-55.8592136543954,-0.45377912193772,2245.41274701088,5.23276316610518,43.3643053493134
1.4,59.35,-55.4218733849704,-0.454155707622772,2247.38399148106,5.23717598109398,43.3670971881575
1.4,59.4,-55.001749353947,-0.454531207638004,2249.35529420987,5.24158866178265,43.369889031492
1.4,59.45,-54.5982911156177,-0.454905759559401,2251.32665508853,5.24600120798427,43.3726808785049
1.4,59.5,-54.2108475595263,-0.45527950237697,2253.29807400846,5.25041361951305,43.3754727284712
1.4,59.55,-53.8387170589105,-0.455652575420948,2255.26955086125,5.25482589618427,43.3782645807624
1.4,59.6,-53.4811809656202,-0.456025117334096,2257.24108553873,5.25923803781434,43.3810564348556
1.4,59.65,-53.1375255736299,-0.456397265091544,2259.21267793291,5.26365004422077,43.3838482903405
1.4,59.7,-52.8070561364282,-0.456769153069513,2261.18432793601,5.26806191522213,43.386640146924
1.4,59.75,-52.4891054366749,-0.457140912164157,2263.15603544043,5.27247365063811,43.3894320044303
1.4,59.8,-52.1830386446673,-0.45751266896183,2265.1278003388,5.27688525028944,43.3922238627957
1.4,59.85,-51.888255670693,-0.457884544961862,2267.09962252393,5.28129671399796,43.3950157220563
1.4,59.9,-51.6041918464149,-0.458256655852948,2269.07150188882,5.28570804158653,43.3978075823267
1.4,59.95,-51.3303175131066,-0.458629110844213,2271.04343832669,5.29011923287911,43.4005994437697
1.4,60,-51.0661369155031,-0.459002012051871,2273.01543173095,5.2945302877007,43.4033913065547
1.4,60.05,-50.8111866753722,-0.459375453942401,2274.9874819952,5.29894120587734,43.4061831708077
1.4,60.1,-50.5650340320557,-0.459749522833016,2276.95958901325,5.30335198723613,43.4089750365531
1.4,60.15,-50.3272749767144,-0.460124296450207,2278.9317526791,5.30776263160519,43.4117669036509
1.4,60.2,-50.0975323648383,-0.460499843547068,2280.90397288695,5.3121731388137,43.4145587717343
1.4,60.25,-49.8754540622651,-0.460876223579962,2282.87624953119,5.31658350869185,43.4173506401541
1.4,60.3,-49.6607111595946,-0.461253486445071,2284.84858250642,5.32099374107086,43.4201425079343
1.4,60.35,-49.4529962758443,-0.461631672275368,2286.82097170743,5.32540383578298,43.4229343737462
1.4,60.4,-49.2520219625589,-0.462010811298277,2288.79341702918,5.32981379266146,43.4257262359045
1.4,60.45,-49.0575192130593,-0.462390923754489,2290.76591836688,5.33422361154058,43.4285180923872
1.4,60.5,-48.8692360771606,-0.462772019878056,2292.73847561588,5.33863329225563,43.4313099408782
1.4,60.55,-48.6869363788581,-0.463154099937998,2294.71108867176,5.34304283464289,43.4341017788291
1.4,60.6,-48.5103985327064,-0.463537154341525,2296.68375743028,5.34745223853965,43.4368936035338
1.4,60.65,-48.3394144535796,-0.463921163798871,2298.65648178739,5.35186150378421,43.4396854122089
1.4,60.7,-48.1737885539688,-0.46430609954969,2300.62926163925,5.35627063021585,43.4424772020727
1.4,60.75,-48.0133368227821,-0.464691923650921,2302.6020968822,5.36067961767485,43.4452689704162
1.4,60.8,-47.8578859796498,-0.465078589325892,2304.57498741278,5.36508846600249,43.448060714661
1.4,60.85,-47.7072726989221,-0.465466041374381,2306.54793312771,5.36949717504102,43.4508524324025
1.4,60.9,-47.5613428978196,-0.465854216643317,2308.52093392392,5.37390574463367,43.4536441214371
1.4,60.95,-47.4199510835259,-0.466243044557657,2310.49398969851,5.37831417462469,43.4564357797747
1.4,61,-47.2829597543591,-0.466632447710972,2312.4671003488,5.38272246485926,43.4592274056383
1.4,61.05,-47.1502388505162,-0.467022342515143,2314.44026577227,5.38713061518358,43.4620189974539
1.4,61.1,-47.0216652502371,-0.467412639908549,2316.41348586662,5.39153862544479,43.4648105538339
1.4,61.15,-46.8971223075687,-0.467803246121962,2318.38676052972,5.39594649549104,43.4676020735558
1.4,61.2,-46.7764994282307,-0.468194063501439,2320.36008965964,5.40035422517142,43.470393555539
1.4,61.25,-46.6596916803822,-0.468584991387285,2322.33347315463,5.40476181433602,43.4731849988216
1.4,61.3,-46.546599437364,-0.468975927048145,2324.30691091315,5.40916926283587,43.4759764025387
1.4,61.35,-46.4371280497464,-0.469366766669236,2326.28040283382,5.41357657052299,43.4787677659017
1.4,61.4,-46.3311875442444,-0.469757406393636,2328.25394881547,5.41798373725037,43.4815590881812
1.4,61.45,-46.2286923472756,-0.470147743415444,2330.22754875711,5.42239076287194,43.4843503686913
1.4,61.5,-46.1295610311297,-0.470537677123612,2332.20120255794,5.42679764724261,43.4871416067772
1.4,61.55,-46.0337160808926,-0.470927110295158,2334.17491011735,5.43120439021827,43.4899328018047
1.4,61.6,-45.941083680429,-0.471315950336348,2336.14867133491,5.43561099165575,43.4927239531522
1.4,61.65,-45.8515935158702,-0.471704110570505,2338.12248611039,5.44001745141286,43.4955150602041
1.4,61.7,-45.7651785951852,-0.47209151157085,2340.09635434373,5.44442376934836,43.498306122346
1.4,61.75,-45.6817750825283,-0.472478082536869,2342.07027593507,5.44882994532198,43.5010971389611
1.4,61.8,-45.6013221461674,-0.472863762712544,2344.04425078472,5.45323597919441,43.503888109428
1.4,61.85,-45.5237618188876,-0.47324850284479,2346.01827879319,5.45764187082732,43.5066790331185
1.4,61.9,-45.4490388698562,-0.473632266680311,2347.99235986117,5.46204762008331,43.5094699093969
1.4,61.95,-45.3771006870109,-0.474015032499026,2349.96649388953,5.46645322682597,43.5122607376197
1.4,62,-45.307897169104,-0.474396794682248,2351.94068077933,5.47085869091986,43.5150515171351
1.4,62.05,-45.2413806266014,-0.474777565313614,2353.91492043182,5.47526401223048,43.5178422472833
1.4,62.1,-45.1775056906894,-0.475157375810781,2355.88921274842,5.4796691906243,43.5206329273969
1.4,62.15,-45.1162292296991,-0.475536278585844,2357.86355763074,5.48407422596879,43.5234235568016
1.4,62.2,-45.0575102723012,-0.475914348732288,2359.83795498056,5.48847911813234,43.5262141348165
1.4,62.25,-45.0013099368696,-0.476291685736376,2361.81240469987,5.49288386698434,43.5290046607549
1.4,62.3,-44.9475913664511,-0.476668415210691,2363.78690669082,5.49728847239514,43.5317951339251
1.4,62.35,-44.896319668811,-0.477044690647521,2365.76146085574,5.50169293423607,43.5345855536311
1.4,62.4,-44.8474618610598,-0.477420695189806,2367.73606709715,5.50609725237942,43.5373759191728
1.4,62.45,-44.8009868183922,-0.477796643417178,2369.71072531775,5.51050142669847,43.5401662298476
1.4,62.5,-44.7568652264985,-0.478172783144689,2371.68543542043,5.51490545706746,43.54295648495
1.4,62.55,-44.7150695372294,-0.478549397231722,2373.66019730823,5.51930934336163,43.5457466837731
1.4,62.6,-44.6755739271205,-0.478926805398498,2375.6350108844,5.52371308545717,43.5485368256084
1.4,62.65,-44.6383542583997,-0.479305366047615,2377.60987605236,5.52811668323129,43.5513269097469
1.4,62.7,-44.6033880421203,-0.479685478087963,2379.5847927157,5.53252013656216,43.5541169354795
1.4,62.75,-44.5706544030797,-0.480067582758324,2381.55976077819,5.53692344532895,43.556906902097
1.4,62.8,-44.5401340461978,-0.480452165447879,2383.53478014379,5.54132660941181,43.5596968088911
1.4,62.85,-44.5118092240446,-0.480839757510924,2385.50985071663,5.54572962869189,43.5624866551545
1.4,62.9,-44.4856637052183,-0.481230938072849,2387.48497240101,5.55013250305134,43.5652764401811
1.4,62.95,-44.4616827432905,-0.481626335824657,2389.46014510142,5.5545352323733,43.5680661632669
1.4,63,-44.4398530460432,-0.482026630802966,2391.43536872253,5.55893781654192,43.5708558237094
1.45,57,-54.2986881793268,-0.4372244494507,2157.71793698432,5.04482086491596,42.2217424374018
1.45,57.05,-54.4455687849852,-0.437614175983563,2159.68773489678,5.04923761664201,42.2245513638813
1.45,57.1,-54.5939972326463,-0.438011357301739,2161.65759417557,5.05365423190715,42.2273602292012
1.45,57.15,-54.7434180457328,-0.438414981888726,2163.62751470468,5.05807071049637,42.2301690326577
1.45,57.2,-54.8932141215164,-0.438824097439514,2165.59749636832,5.06248705219619,42.232977773546
1.45,57.25,-55.0427050085883,-0.439237809666632,2167.56753905091,5.0669032567947,42.2357864511601
1.45,57.3,-55.1911462084341,-0.4396552810583,2169.53764263709,5.07131932408149,42.238595064793
1.45,57.35,-55.3377298173638,-0.440075729591527,2171.50780701169,5.07573525384768,42.2414036137368
1.45,57.4,-55.4815868551652,-0.440498427402821,2173.47803205977,5.08015104588588,42.2442120972824
1.45,57.45,-55.6217916409187,-0.440922699419314,2175.44831766661,5.08456669999016,42.2470205147199
1.45,57.5,-55.7573685660625,-0.441347921953044,2177.41866371769,5.08898221595607,42.2498288653382
1.45,57.55,-55.887301570994,-0.441773521261097,2179.38907009869,5.09339759358063,42.2526371484253
1.45,57.6,-56.0105465457215,-0.442198972074391,2181.35953669552,5.09781283266228,42.2554453632684
1.45,57.65,-56.1260467410964,-0.442623796097816,2183.33006339429,5.10222793300088,42.2582535091536
1.45,57.7,-56.2327510932036,-0.443047560484426,2185.30065008133,5.10664289439771,42.261061585366
1.45,57.75,-56.3296351346949,-0.443469876286435,2187.27129664317,5.11105771665544,42.2638695911898
1.45,57.8,-56.4157239071444,-0.44389039688564,2189.24200296655,5.11547239957813,42.2666775259086
1.45,57.85,-56.4901160215295,-0.444308816406005,2191.21276893844,5.11988694297123,42.2694853888046
1.45,57.9,-56.5520077718783,-0.44472486811103,2193.18359444599,5.12430134664151,42.2722931791595
1.45,57.95,-56.6007160272535,-0.445138322788513,2195.15447937658,5.12871561039711,42.275100896254
1.45,58,-56.6356985459382,-0.445548987125359,2197.12542361778,5.1331297340475,42.2779085393678
1.45,58.05,-56.6565704009449,-0.445956702074986,2199.09642705741,5.13754371740348,42.2807161077801
1.45,58.1,-56.6631153899898,-0.446361341219894,2201.06748958344,5.14195756027715,42.2835236007688
1.45,58.15,-56.6552916170607,-0.446762809131906,2203.0386110841,5.14637126248191,42.2863310176114
1.45,58.2,-56.6332308458451,-0.44716103973264,2205.0097914478,5.15078482383244,42.2891383575844
1.45,58.25,-56.5972316886978,-0.447555994656582,2206.98103056316,5.15519824414471,42.2919456199634
1.45,58.3,-56.5477471501934,-0.447947661619296,2208.95232831902,5.15961152323595,42.2947528040234
1.45,58.35,-56.4853674347906,-0.448336052793088,2210.92368460442,5.16402466092462,42.2975599090386
1.45,58.4,-56.4107992090783,-0.448721203192534,2212.8950993086,5.16843765703047,42.3003669342822
1.45,58.45,-56.3248426554002,-0.449103169072213,2214.86657232101,5.17285051137442,42.3031738790271
1.45,58.5,-56.2283676625475,-0.449482026338868,2216.83810353133,5.17726322377867,42.305980742545
1.45,58.55,-56.1222903877791,-0.449857868980328,2218.80969282941,5.18167579406659,42.3087875241072
1.45,58.6,-56.0075512236971,-0.450230807513336,2220.78134010533,5.18608822206278,42.311594222984
1.45,58.65,-55.8850949508148,-0.450600967452485,2222.75304524937,5.190500507593,42.3144008384453
1.45,58.7,-55.7558535883903,-0.450968487802368,2224.724808152,5.19491265048421,42.3172073697601
1.45,58.75,-55.6207322024159,-0.451333519575038,2226.69662870392,5.19932465056455,42.3200138161968
1.45,58.8,-55.4805977115882,-0.451696224334776,2228.66850679603,5.20373650766331,42.322820177023
1.45,58.85,-55.3362705610593,-0.452056772772209,2230.64044231942,5.20814822161092,42.325626451506
1.45,58.9,-55.188519012863,-0.452415343309649,2232.61243516539,5.21255979223898,42.328432638912
1.45,58.95,-55.0380557279079,-0.452772120739596,2234.58448522546,5.21697121938021,42.331238738507
1.45,59,-54.8855362803113,-0.453127294898221,2236.55659239132,5.22138250286847,42.3340447495559
1.45,59.05,-54.7315592417994,-0.453481059375573,2238.5287565549,5.22579364253871,42.3368506713234
1.45,59.1,-54.5766674929885,-0.453833610264329,2240.50097760832,5.23020463822702,42.3396565030735
1.45,59.15,-54.4213504515428,-0.454185144948687,2242.47325544389,5.23461548977058,42.3424622440695
1.45,59.2,-54.2660469478597,-0.45453586093505,2244.44558995413,5.23902619700766,42.3452678935742
1.45,59.25,-54.1111485220488,-0.454885954726078,2246.41798103177,5.24343675977763,42.3480734508499
1.45,59.3,-53.9570029580209,-0.455235620739586,2248.39042856974,5.24784717792091,42.3508789151582
1.45,59.35,-53.8039179092604,-0.455585050273774,2250.36293246116,5.25225745127903,42.3536842857603
1.45,59.4,-53.6521645050811,-0.455934430520139,2252.33549259936,5.25666757969455,42.3564895619168
1.45,59.45,-53.5019808553893,-0.456283943625423,2254.30810887788,5.2610775630111,42.3592947428878
1.45,59.5,-53.3535753962016,-0.456633765803843,2256.28078119045,5.26548740107337,42.3620998279329
1.45,59.55,-53.2071300377382,-0.45698406650084,2258.25350943099,5.26989709372707,42.3649048163112
1.45,59.6,-53.062803092331,-0.457335007609441,2260.22629349364,5.27430664081898,42.3677097072812
1.45,59.65,-52.9207319712339,-0.457686742740325,2262.19913327273,5.27871604219687,42.3705145001013
1.45,59.7,-52.7810356482869,-0.458039416546622,2264.17202866279,5.28312529770955,42.3733191940289
1.45,59.75,-52.6438168948072,-0.458393164104366,2266.14497955855,5.28753440720687,42.3761237883214
1.45,59.8,-52.5091642945568,-0.45874811034947,2268.11798585494,5.29194337053966,42.3789282822355
1.45,59.85,-52.3771540505831,-0.45910436957206,2270.09104744708,5.29635218755978,42.3817326750276
1.45,59.9,-52.24785159751,-0.459462044968857,2272.0641642303,5.30076085812007,42.3845369659537
1.45,59.95,-52.1213130337539,-0.459821228254335,2274.03733610012,5.30516938207437,42.3873411542693
1.45,60,-51.997586388398,-0.460181999331197,2276.01056295226,5.30957775927753,42.3901452392295
1.45,60.05,-51.8767127372507,-0.460544426020745,2277.98384468264,5.31398598958536,42.3929492200891
1.45,60.1,-51.7587271821015,-0.460908563853543,2279.95718118738,5.31839407285466,42.3957530961024
1.45,60.15,-51.6436597064633,-0.46127445592083,2281.93057236277,5.32280200894321,42.3985568665236
1.45,60.2,-51.5315359202508,-0.461642132786913,2283.90401810534,5.32720979770974,42.4013605306062
1.45,60.25,-51.422377704944,-0.462011612462873,2285.87751831178,5.33161743901398,42.4041640876036
1.45,60.3,-51.3162037698685,-0.46238290044163,2287.85107287898,5.33602493271658,42.4069675367687
1.45,60.35,-51.2130301293275,-0.462755989794622,2289.82468170405,5.3404322786792,42.4097708773543
1.45,60.4,-51.1128705094546,-0.463130861329913,2291.79834468426,5.34483947676439,42.4125741086128
1.45,60.45,-51.0157366928444,-0.463507483811895,2293.77206171711,5.34924652683571,42.415377229796
1.45,60.5,-50.9216388082627,-0.463885814242297,2295.74583270026,5.35365342875762,42.418180240156
1.45,60.55,-50.8305855720416,-0.464265798202339,2297.71965753158,5.35806018239555,42.4209831389441
1.45,60.6,-50.7425844871312,-0.46464737025582,2299.69353610914,5.36246678761586,42.4237859254116
1.45,60.65,-50.6576420052053,-0.465030454412717,2301.66746833119,5.36687324428584,42.4265885988094
1.45,60.7,-50.575763656701,-0.465414964652879,2303.64145409619,5.37127955227373,42.4293911583883
1.45,60.75,-50.4969541532063,-0.465800805509393,2305.61549330276,5.37568571144868,42.4321936033987
1.45,60.8,-50.4212174661912,-0.466187872710954,2307.58958584975,5.38009172168077,42.4349959330909
1.45,60.85,-50.3485568857102,-0.466576053882684,2309.56373163617,5.38449758284102,42.437798146715
1.45,60.9,-50.2789750623632,-0.466965229304621,2311.53793056124,5.38890329480136,42.4406002435208
1.45,60.95,-50.21247403551,-0.46735527272714,2313.51218252438,5.39330885743464,42.4434022227578
1.45,61,-50.1490552504597,-0.467746052242426,2315.48648742516,5.39771427061463,42.4462040836757
1.45,61.05,-50.0887195671209,-0.468137431211072,2317.46084516338,5.40211953421601,42.4490058255236
1.45,61.1,-50.0314672623765,-0.468529269242828,2319.43525563902,5.40652464811437,42.4518074475506
1.45,61.15,-49.9772980282518,-0.468921423230368,2321.40971875224,5.41092961218624,42.4546089490057
