"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,57.5,-51.2992180785156,-0.445362049978158,2273.3811421461,5.14154189302659,55.1448573145378
1.15,57.55,-51.0897743268968,-0.445737830875867,2275.38797117772,5.14582927649975,55.1444240489984
1.15,57.6,-50.8877092500479,-0.446117978076642,2277.39480900151,5.15011648360063,55.1439922415483
1.15,57.65,-50.6927187924994,-0.446501897499396,2279.40165558489,5.15440351449732,55.1435618896496
1.15,57.7,-50.5045191568668,-0.446889038480282,2281.40851089539,5.15869036935803,55.1431329907649
1.15,57.75,-50.3228452837381,-0.447278892527559,2283.41537490065,5.16297704835098,55.1427055423572
1.15,57.8,-50.1474494726193,-0.447670992052816,2285.42224756838,5.16726355164444,55.1422795418901
1.15,57.85,-49.9781001301428,-0.448064909080724,2287.42912886641,5.17154987940671,55.1418549868278
1.15,57.9,-49.8145806328582,-0.448460253939524,2289.43601876266,5.17583603180612,55.141431874635
1.15,57.95,-49.6566882930603,-0.448856673934446,2291.44291722514,5.18012200901104,55.1410102027772
1.15,58,-49.5042334171942,-0.449253852006218,2293.44982422197,5.18440781118984,55.1405899687205
1.15,58.05,-49.3570384474186,-0.449651505376778,2295.45673972136,5.18869343851092,55.1401711699317
1.15,58.1,-49.2149371778609,-0.450049384184352,2297.46366369162,5.19297889114265,55.1397538038785
1.15,58.15,-49.0777740379832,-0.450447270109971,2299.47059610114,5.19726416925345,55.1393378680293
1.15,58.2,-48.9454034362725,-0.45084497499751,2301.47753691842,5.20154927301172,55.1389233598533
1.15,58.25,-48.8176891581974,-0.451242339469306,2303.48448611206,5.20583420258585,55.1385102768207
1.15,58.3,-48.6945038130189,-0.451639231539336,2305.49144365075,5.21011895814422,55.1380986164023
1.15,58.35,-48.5757283246278,-0.452035545226034,2307.49840950327,5.21440353985521,55.1376883760704
1.15,58.4,-48.4612514621013,-0.45243119916662,2309.50538363849,5.21868794788715,55.1372795532977
1.15,58.45,-48.3509694061367,-0.452826135234951,2311.51236602539,5.22297218240837,55.1368721455582
1.15,58.5,-48.2447853479331,-0.453220317164742,2313.51935663304,5.22725624358718,55.1364661503269
1.15,58.55,-48.1426091174636,-0.453613729180093,2315.52635543059,5.23154013159184,55.1360615650799
1.15,58.6,-48.0443568384078,-0.454006374635113,2317.5333623873,5.23582384659058,55.1356583872945
1.15,58.65,-47.9499506073079,-0.454398274664465,2319.54037747252,5.2401073887516,55.1352566144488
1.15,58.7,-47.8593181947753,-0.45478946684663,2321.54740065569,5.24439075824305,55.1348562440226
1.15,58.75,-47.7723927668062,-0.455180003881601,2323.55443190633,5.24867395523304,55.1344572734964
1.15,58.8,-47.6891126244757,-0.455569952284711,2325.56147119408,5.25295697988964,55.1340597003522
1.15,58.85,-47.6094209604663,-0.45595939109829,2327.56851848865,5.25723983238085,55.1336635220734
1.15,58.9,-47.5332656310564,-0.45634841062274,2329.57557375985,5.26152251287462,55.1332687361444
1.15,58.95,-47.4605989423439,-0.456737111168674,2331.58263697759,5.26580502153886,55.1328753400513
1.15,59,-47.3913774496197,-0.457125601831596,2333.58970811185,5.27008735854141,55.1324833312811
1.15,59.05,-47.3255617689269,-0.457513999290722,2335.59678713273,5.27436952405005,55.1320927073228
1.15,59.1,-47.2631163999573,-0.45790242663334,2337.60387401039,5.27865151823249,55.1317034656662
1.15,59.15,-47.2040095595358,-0.458291012206189,2339.6109687151,5.28293334125638,55.1313156038031
1.15,59.2,-47.1482130250408,-0.458679888495207,2341.61807121722,5.28721499328931,55.1309291192265
1.15,59.25,-47.0957019871927,-0.459069191035054,2343.62518148719,5.29149647449879,55.130544009431
1.15,59.3,-47.0464549117234,-0.459459057349651,2345.63229949555,5.29577778505225,55.1301602719128
1.15,59.35,-47.0004534095129,-0.459849625925026,2347.63942521293,5.30005892511707,55.1297779041696
1.15,59.4,-46.9576821148485,-0.460241035215689,2349.64655861004,5.30433989486052,55.1293969037007
1.15,59.45,-46.9181285715264,-0.460633422685703,2351.65369965768,5.30862069444984,55.1290172680073
1.15,59.5,-46.8817831265747,-0.461026923885575,2353.66084832676,5.31290132405215,55.1286389945918
1.15,59.55,-46.8486388314369,-0.461421671566019,2355.66800458824,5.31718178383451,55.1282620809588
1.15,59.6,-46.8186913505043,-0.461817794829702,2357.67516841321,5.32146207396389,55.1278865246143
1.15,59.65,-46.7919388769428,-0.462215418321873,2359.68233977281,5.3257421946072,55.1275123230662
1.15,59.7,-46.768382055805,-0.462614661460843,2361.6895186383,5.33002214593124,55.1271394738241
1.15,59.75,-46.7480239144675,-0.463015637709246,2363.69670498101,5.33430192810275,55.1267679743995
1.15,59.8,-46.7308698004799,-0.463418453886869,2365.70389877235,5.33858154128836,55.1263978223057
1.15,59.85,-46.7169273269552,-0.463823209525845,2367.71109998384,5.34286098565466,55.1260290150579
1.15,59.9,-46.7062063256773,-0.464229996268986,2369.71830858708,5.3471402613681,55.125661550173
1.15,59.95,-46.6987188081419,-0.46463889731193,2371.72552455373,5.35141936859509,55.1252954251702
1.15,60,-46.6944789347914,-0.465049986889696,2373.73274785558,5.35569830750193,55.1249306375702
1.15,60.05,-46.6935029927477,-0.465463329808344,2375.73997846447,5.35997707825485,55.1245671848961
1.15,60.1,-46.695809382386,-0.465878981022127,2377.74721635234,5.36425568101998,55.1242050646726
1.15,60.15,-46.7014186131408,-0.466296985256747,2379.75446149121,5.36853411596339,55.1238442744268
1.15,60.2,-46.7103533089766,-0.466717376679089,2381.76171385321,5.37281238325103,55.1234848116876
1.15,60.25,-46.7226382240001,-0.467140178613792,2383.76897341051,5.37709048304879,55.123126673986
1.15,60.3,-46.7383002687439,-0.46756540330703,2385.7762401354,5.38136841552249,55.1227698588552
1.15,60.35,-46.757368547693,-0.467993051737718,2387.78351400024,5.38564618083782,55.1224143638305
1.15,60.4,-46.7798744086869,-0.468423113476394,2389.79079497749,5.38992377916044,55.1220601864491
1.15,60.45,-46.8058515048799,-0.468855566591945,2391.79808303966,5.3942012106559,55.1217073242509
1.15,60.5,-46.8353358700062,-0.469290377606224,2393.80537815938,5.39847847548966,55.1213557747774
1.15,60.55,-46.8683660077621,-0.469727501496671,2395.81268030935,5.40275557382714,55.1210055355727
1.15,60.6,-46.9049829961898,-0.470166881746909,2397.81998946235,5.40703250583363,55.1206566041831
1.15,60.65,-46.9452306080251,-0.470608450445243,2399.82730559123,5.4113092716744,55.1203089781571
1.15,60.7,-46.9891554480643,-0.471052128430959,2401.83462866896,5.41558587151459,55.1199626550454
1.15,60.75,-47.0368071086965,-0.471497825488243,2403.84195866855,5.41986230551931,55.1196176324012
1.15,60.8,-47.0882383448657,-0.471945440587497,2405.84929556313,5.42413857385356,55.1192739077798
1.15,60.85,-47.1435052698411,-0.472394862173771,2407.85663932587,5.4284146766823,55.1189314787392
1.15,60.9,-47.2026675733191,-0.472845968501955,2409.86398993006,5.4326906141704,55.1185903428394
1.15,60.95,-47.2657887635321,-0.473298628018356,2411.87134734906,5.43696638648268,55.118250497643
1.15,61,-47.3329364352142,-0.473752699788218,2413.8787115563,5.44124199378388,55.1179119407152
1.15,61.05,-47.4041825654732,-0.474208033968608,2415.8860825253,5.44551743623868,55.1175746696232
1.15,61.1,-47.47960383984,-0.474664472326227,2417.89346022965,5.44979271401171,55.1172386819369
1.15,61.15,-47.5592820110174,-0.475121848799411,2419.90084464304,5.45406782726753,55.1169039752289
1.15,61.2,-47.6433042931372,-0.475579990103736,2421.90823573922,5.45834277617064,55.1165705470738
1.15,61.25,-47.7317637946528,-0.476038716380439,2423.91563349204,5.4626175608855,55.1162383950493
1.15,61.3,-47.8247599933582,-0.476497841886941,2425.92303787541,5.46689218157651,55.1159075167352
1.15,61.35,-47.9223992574326,-0.476957175728563,2427.93044886333,5.47116663840802,55.1155779097141
1.15,61.4,-48.024795416868,-0.477416522630624,2429.93786642987,5.47544093154434,55.1152495715711
1.15,61.45,-48.1320703901554,-0.477875683749909,2431.94529054919,5.47971506114974,55.1149224998939
1.15,61.5,-48.2443548716851,-0.47833445752459,2433.95272119552,5.48398902738843,55.1145966922729
1.15,61.55,-48.3617890859609,-0.478792640561488,2435.96015834318,5.48826283042461,55.1142721463011
1.15,61.6,-48.4845236154543,-0.479250028559646,2437.96760196655,5.49253647042242,55.113948859574
1.15,61.65,-48.6127203097231,-0.479706417268985,2439.9750520401,5.496809947546,55.1136268296901
1.15,61.7,-48.746553284299,-0.480161603482962,2441.98250853838,5.50108326195943,55.1133060542505
1.15,61.75,-48.8862100188143,-0.480615386063876,2443.989971436,5.50535641382679,55.1129865308588
1.15,61.8,-49.0318925648746,-0.481067566999603,2445.99744070768,5.50962940331213,55.1126682571216
1.15,61.85,-49.1838188752874,-0.481517952490379,2448.00491632817,5.51390223057948,55.112351230648
1.15,61.9,-49.3422242674014,-0.481966354064296,2450.01239827234,5.51817489579287,55.1120354490503
1.15,61.95,-49.5073630344499,-0.482412589720004,2452.01988651511,5.5224473991163,55.1117209099431
1.15,62,-49.6795102198662,-0.482856485095215,2454.02738103149,5.52671974071379,55.1114076109441
1.15,62.05,-49.8589635704367,-0.48329787465948,2456.03488179655,5.53099192074933,55.1110955496737
1.15,62.1,-50.046045684715,-0.483736602929602,2458.04238878546,5.53526393938694,55.1107847237553
1.15,62.15,-50.2411063730902,-0.484172525706212,2460.04990197343,5.53953579679063,55.110475130815
1.15,62.2,-50.4445252449059,-0.484605511329716,2462.05742133579,5.54380749312443,55.1101667684819
1.15,62.25,-50.6567145355009,-0.485035441954073,2464.0649468479,5.54807902855237,55.1098596343878
1.15,62.3,-50.878122181135,-0.485462214836586,2466.07247848523,5.55235040323852,55.1095537261675
1.15,62.35,-51.1092351412325,-0.485885743641954,2468.08001622329,5.55662161734696,55.109249041459
1.15,62.4,-51.3505829533086,-0.486305959758888,2470.0875600377,5.5608926710418,55.1089455779028
1.15,62.45,-51.6027414835546,-0.4867228136273,2472.09510990413,5.5651635644872,55.1086433331426
1.15,62.5,-51.8663368011053,-0.487136276074351,2474.10266579833,5.56943429784732,55.108342304825
1.15,62.55,-52.1420490501479,-0.487546339657452,2476.11022769612,5.57370487128641,55.1080424905997
1.15,62.6,-52.4306161117041,-0.487953020012167,2478.11779557339,5.57797528496873,55.1077438881193
1.15,62.65,-52.7328367216015,-0.488356357203206,2480.12536940613,5.58224553905861,55.1074464950394
1.15,62.7,-53.0495725208706,-0.488756417076511,2482.13294917036,5.58651563372043,55.1071503090186
1.15,62.75,-53.3817482259975,-0.489153292610388,2484.1405348422,5.59078556911865,55.1068553277188
1.15,62.8,-53.7303486679717,-0.489547105263661,2486.14812639784,5.59505534541779,55.1065615488046
1.15,62.85,-54.096410782748,-0.489938006318864,2488.15572381353,5.59932496278241,55.106268969944
1.15,62.9,-54.4810076226109,-0.490326178218351,2490.1633270656,5.6035944213772,55.1059775888078
1.15,62.95,-54.8852199181923,-0.490711835891235,2492.17093613045,5.60786372136691,55.1056874030701
1.15,63,-55.3100883868477,-0.491095228069163,2494.17855098456,5.61213286291638,55.1053984104082
1.2,57,-49.1204684569614,-0.441801831043231,2253.73333267762,5.09931444280691,54.0292236744725
1.2,57.05,-48.9547375186105,-0.442133854695177,2255.74029664156,5.10360340949603,54.0288990229413
1.2,57.1,-48.7947408555965,-0.442475644509335,2257.74726943715,5.10789219648561,54.0285757546413
1.2,57.15,-48.6402029151531,-0.442826211172837,2259.75425103094,5.11218080395056,54.0282538668969
1.2,57.2,-48.4908701719705,-0.443184623022697,2261.76124138961,5.11646923206596,54.0279333570346
1.2,57.25,-48.3465092672355,-0.443550004747966,2263.76824047992,5.12075748100709,54.0276142223829
1.2,57.3,-48.2069053388661,-0.443921536051238,2265.77524826875,5.12504555094935,54.0272964602722
1.2,57.35,-48.0718605192315,-0.444298450272252,2267.78226472307,5.12933344206832,54.026980068035
1.2,57.4,-47.9411925800094,-0.444680032976192,2269.78928980995,5.13362115453969,54.0266650430058
1.2,57.45,-47.8147337066583,-0.445065620509406,2271.79632349659,5.13790868853928,54.0263513825213
1.2,57.5,-47.6923293873662,-0.445454598525102,2273.80336575024,5.14219604424302,54.0260390839201
1.2,57.55,-47.5738374033471,-0.445846400481669,2275.81041653831,5.14648322182695,54.0257281445433
1.2,57.6,-47.4591269090684,-0.446240506116277,2277.81747582827,5.15077022146718,54.0254185617338
1.2,57.65,-47.3480775924536,-0.446636439896243,2279.82454358771,5.15505704333991,54.0251103328369
1.2,57.7,-47.2405789063466,-0.447033769450833,2281.83161978432,5.15934368762141,54.0248034552002
1.2,57.75,-47.1365293636007,-0.447432103985957,2283.83870438587,5.16363015448802,54.0244979261734
1.2,57.8,-47.0358358890763,-0.447831092684338,2285.84579736026,5.16791644411612,54.0241937431086
1.2,57.85,-46.9384132226319,-0.448230423093604,2287.85289867546,5.17220255668212,54.0238909033601
1.2,57.9,-46.8441833678865,-0.448629819504825,2289.86000829957,5.17648849236251,54.0235894042847
1.2,57.95,-46.7530750821382,-0.449029041323863,2291.86712620076,5.18077425133374,54.0232892432415
1.2,58,-46.6650234033508,-0.449427881438055,2293.87425234732,5.18505983377233,54.022990417592
1.2,58.05,-46.5799692105875,-0.449826164580492,2295.88138670763,5.18934523985479,54.0226929247001
1.2,58.1,-46.4978588146794,-0.450223745694345,2297.88852925017,5.19363046975763,54.0223967619321
1.2,58.15,-46.4186435762793,-0.450620508299515,2299.89567994351,5.19791552365736,54.0221019266568
1.2,58.2,-46.3422795487709,-0.451016362863896,2301.90283875632,5.20220040173048,54.0218084162457
1.2,58.25,-46.2687271437947,-0.451411245181542,2303.91000565737,5.20648510415346,54.0215162280726
1.2,58.3,-46.1979508174006,-0.451805114759882,2305.91718061554,5.21076963110275,54.0212253595139
1.2,58.35,-46.129918775074,-0.452197953218276,2307.92436359979,5.21505398275478,54.0209358079487
1.2,58.4,-46.064602694081,-0.452589762699949,2309.93155457917,5.21933815928592,54.0206475707584
1.2,58.45,-46.0019774617698,-0.452980564299491,2311.93875352284,5.22362216087252,54.0203606453273
1.2,58.5,-45.9420209286274,-0.453370396507963,2313.94596040006,5.22790598769087,54.0200750290424
1.2,58.55,-45.8847136750465,-0.453759313677631,2315.95317518017,5.2321896399172,54.0197907192931
1.2,58.6,-45.8300387908905,-0.454147384508331,2317.96039783261,5.2364731177277,54.0195077134717
1.2,58.65,-45.7779816670707,-0.454534690557413,2319.96762832691,5.24075642129847,54.0192260089732
1.2,58.7,-45.7285297984596,-0.454921324775164,2321.97486663272,5.24503955080556,54.0189456031952
1.2,58.75,-45.6816725975674,-0.455307390067561,2323.98211271975,5.24932250642495,54.0186664935382
1.2,58.8,-45.6374012184979,-0.455692997888192,2325.98936655783,5.25360528833253,54.0183886774056
1.2,58.85,-45.5957083907818,-0.456078266861091,2327.99662811686,5.25788789670411,54.0181121522033
1.2,58.9,-45.5565882627591,-0.45646332143623,2330.00389736686,5.26217033171544,54.0178369153403
1.2,58.95,-45.5200362542459,-0.456848290579323,2332.01117427791,5.26645259354214,54.0175629642283
1.2,59,-45.4860489182781,-0.457233306497589,2334.01845882022,5.27073468235979,54.0172902962821
1.2,59.05,-45.4546238117729,-0.457618503403035,2336.02575096407,5.27501659834383,54.0170189089191
1.2,59.1,-45.4257593749912,-0.458004016314789,2338.03305067983,5.27929834166962,54.0167487995598
1.2,59.15,-45.3994548197199,-0.458389979901959,2340.04035793796,5.28357991251243,54.0164799656276
1.2,59.2,-45.3757100261194,-0.458776527368447,2342.04767270904,5.28786131104743,54.0162124045488
1.2,59.25,-45.3545254482048,-0.459163789381053,2344.05499496371,5.29214253744966,54.0159461137529
1.2,59.3,-45.3359020279456,-0.459551893042254,2346.06232467272,5.29642359189408,54.0156810906722
1.2,59.35,-45.3198411179762,-0.459940960908794,2348.06966180689,5.30070447455553,54.015417332742
1.2,59.4,-45.3063444129161,-0.460331110057448,2350.07700633715,5.30498518560874,54.0151548374009
1.2,59.45,-45.2954138892952,-0.460722451198939,2352.08435823451,5.30926572522834,54.0148936020902
1.2,59.5,-45.2870517540732,-0.461115087841235,2354.09171747007,5.31354609358883,54.0146336242545
1.2,59.55,-45.2812604017329,-0.461509115503129,2356.09908401503,5.31782629086461,54.0143749013415
1.2,59.6,-45.2780423799059,-0.461904620979192,2358.10645784067,5.32210631722996,54.0141174308021
1.2,59.65,-45.2774003634729,-0.462301681656892,2360.11383891837,5.32638617285905,54.0138612100901
1.2,59.7,-45.2793371370517,-0.462700364886818,2362.12122721957,5.33066585792592,54.0136062366626
1.2,59.75,-45.2838555857594,-0.463100727406714,2364.12862271583,5.33494537260452,54.01335250798
1.2,59.8,-45.2909586940976,-0.463502814820096,2366.13602537879,5.33922471706866,54.0131000215056
1.2,59.85,-45.3006495527739,-0.463906661130108,2368.14343518017,5.34350389149203,54.0128487747061
1.2,59.9,-45.3129313732309,-0.464312288329176,2370.15085209179,5.34778289604822,54.0125987650516
1.2,59.95,-45.3278075096041,-0.464719706045008,2372.15827608553,5.3520617309107,54.0123499900151
1.2,60,-45.3452814877807,-0.465128911243399,2374.1657071334,5.35634039625282,54.012102447073
1.2,60.05,-45.3653570411737,-0.465539887988275,2376.17314520746,5.36061889224781,54.0118561337051
1.2,60.1,-45.3880381527625,-0.465952607259234,2378.18059027988,5.3648972190688,54.0116110473944
1.2,60.15,-45.4133291028807,-0.466367026826922,2380.1880423229,5.36917537688878,54.0113671856272
1.2,60.2,-45.4412345221533,-0.466783091186389,2382.19550130885,5.37345336588065,54.0111245458933
1.2,60.25,-45.4717594488984,-0.4672007315486,2384.20296721016,5.3777311862172,54.0108831256855
