"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,58.75,-18.1845160933544,-2.32806560204454,2332.803007074,5.3371565399628,34.5193056573027
1.4,58.8,-18.2975251069137,-2.33066227300538,2334.8013036555,5.3400971508052,34.5866462853447
1.4,58.85,-18.4031176670309,-2.33481712574581,2336.79962014962,5.34304025947467,34.6541087933381
1.4,58.9,-18.5002511782553,-2.34050235973398,2338.79795644445,5.34598587550713,34.7216924711468
1.4,58.95,-18.5878252529428,-2.34768549548216,2340.79631242829,5.34893400823353,34.7893966069274
1.4,59,-18.6647023558415,-2.3563277464771,2342.79468798957,5.35188466678104,34.8572204871778
1.4,59.05,-18.7297337167621,-2.36638213467426,2344.79308301695,5.35483786007429,34.9251633967857
1.4,59.1,-18.7817905414466,-2.37779130755543,2346.79149739923,5.35779359683663,34.9932246190773
1.4,59.15,-18.8198001818128,-2.39048501646977,2348.78993102542,5.36075188559138,35.0614034358652
1.4,59.2,-18.8427864939382,-2.40437722156865,2350.78838378474,5.36371273466308,35.1296991274969
1.4,59.25,-18.8499131559732,-2.41936280008652,2352.78685556658,5.36667615217882,35.1981109729021
1.4,59.3,-18.8405282957954,-2.4353138545932,2354.78534626055,5.3696421460695,35.2666382496402
1.4,59.35,-18.814208455608,-2.45207564935453,2356.78385575646,5.37261072407115,35.3352802339481
1.4,59.4,-18.7707997593307,-2.46946224983674,2358.78238394434,5.37558189372627,35.4040362007866
1.4,59.45,-18.7104541889026,-2.48725200666411,2360.78093071442,5.37855566238513,35.4729054238876
1.4,59.5,-18.6336591213058,-2.50518311457135,2362.77949595718,5.38153203720715,35.5418871758005
1.4,59.55,-18.54125868757,-2.52294959109673,2364.77807956329,5.38451102516222,35.6109807279385
1.4,59.6,-18.4344660036278,-2.540198157549,2366.77668142367,5.38749263303207,35.6801853506247
1.4,59.65,-18.3148657785746,-2.55652665876501,2368.77530142946,5.39047686741166,35.7495003131377
1.4,59.7,-18.1844071155649,-2.57148481176373,2370.77393947203,5.39346373471056,35.8189248837571
1.4,59.75,-18.0453864015722,-2.58457819754512,2372.77259544301,5.3964532411543,35.888458329809
1.4,59.8,-17.9004200116159,-2.59527646143658,2374.77126923426,5.39944539278582,35.9580999177105
1.4,59.85,-17.7524061876082,-2.60302660877527,2376.76996073788,5.40244019546684,36.0278489130146
1.4,59.9,-17.6044750341164,-2.6072720116019,2378.76866984623,5.4054376548793,36.0977045804547
1.4,59.95,-17.4599253187012,-2.60747722556993,2380.76739645193,5.40843777652675,36.1676661839882
1.4,60,-17.3221469280359,-2.60315793630974,2382.76614044783,5.41144056573579,36.2377329868411
1.4,60.05,-17.1945286484821,-2.59391435756025,2384.76490172707,5.41444602765751,36.3079042515505
1.4,60.1,-17.0803525462607,-2.57946532522544,2386.76368018303,5.41745416726893,36.3781792400088
1.4,60.15,-16.9826785603217,-2.55967940004341,2388.76247570939,5.4204649893744,36.4485572135056
1.4,60.2,-16.9042256685932,-2.53459879201776,2390.76128820005,5.42347849860712,36.5190374327713
1.4,60.25,-16.8472585531155,-2.50445211671027,2392.76011754924,5.42649469943054,36.5896191580186
1.4,60.3,-16.8134903116399,-2.4696530260709,2394.75896365142,5.42951359613982,36.660301648985
1.4,60.35,-16.8040117341282,-2.43078354764725,2396.75782640135,5.43253519286332,36.7310841649741
1.4,60.4,-16.8192556036029,-2.388563195973,2398.75670569407,5.43555949356405,36.8019659648974
1.4,60.45,-16.8590005618009,-2.34380709508176,2400.75560142491,5.43858650204113,36.8729463073147
1.4,60.5,-16.9224140518099,-2.29737795513247,2402.75451348949,5.44161622193124,36.9440244504755
1.4,60.55,-17.0081288372918,-2.25013741338331,2404.7534417837,5.44464865671018,37.0151996523591
1.4,60.6,-17.1143437262413,-2.20290188348666,2406.75238620374,5.44768380969423,37.0864711707145
1.4,60.65,-17.2389371489015,-2.15640684197216,2408.75134664611,5.4507216840417,37.1578382631008
1.4,60.7,-17.379582329438,-2.11128179262701,2410.75032300761,5.4537622827544,37.2293001869257
1.4,60.75,-17.5338545802468,-2.06803641274562,2412.74931518533,5.45680560867912,37.3008561994855
1.4,60.8,-17.6993240403372,-2.02705694355694,2414.74832307667,5.45985166450908,37.3725055580033
1.4,60.85,-17.8736302255345,-1.98861093151021,2416.74734657933,5.46290045278544,37.4442475196677
1.4,60.9,-18.0545374675316,-1.95285799061152,2418.74638559134,5.46595197589879,37.5160813416708
1.4,60.95,-18.2399723550492,-1.91986425583561,2420.74544001102,5.46900623609061,37.5880062812463
1.4,61,-18.428045561747,-1.88961849405164,2422.74450973702,5.47206323545476,37.6600215957064
1.4,61.05,-18.6170610327047,-1.8620482869351,2424.74359466828,5.47512297593899,37.7321265424793
1.4,61.1,-18.8055155716829,-1.83703518221584,2426.7426947041,5.47818545934634,37.8043203791459
1.4,61.15,-18.9920916097751,-1.81442814728704,2428.74180974405,5.48125068733674,37.8766023634762
1.4,61.2,-19.175645502574,-1.79405501259492,2430.74093968807,5.48431866142836,37.9489717534655
1.4,61.25,-19.3551932156158,-1.77573185021314,2432.7400844364,5.4873893829992,38.02142780737
1.4,61.3,-19.5298947917936,-1.75927040265976,2434.73924388961,5.49046285328848,38.0939697837422
1.4,61.35,-19.6990385897523,-1.74448377439815,2436.7384179486,5.49353907339816,38.1665969414661
1.4,61.4,-19.8620259541797,-1.73119064210548,2438.7376065146,5.49661804429441,38.2393085397919
1.4,61.45,-20.0183567271502,-1.71921824686264,2440.73680948917,5.49969976680903,38.3121038383704
1.4,61.5,-20.167615825769,-1.70840441595145,2442.73602677421,5.50278424164099,38.384982097287
1.4,61.55,-20.3094609835004,-1.69859883441926,2444.73525827196,5.50587146935783,38.4579425770953
1.4,61.6,-20.4436116685594,-1.68966375422044,2446.73450388498,5.50896145039716,38.5309845388505
1.4,61.65,-20.5698391416204,-1.68147429617323,2448.73376351619,5.51205418506807,38.6041072441428
1.4,61.7,-20.6879575876654,-1.67391846983283,2450.73303706883,5.51514967355264,38.6773099551292
1.4,61.75,-20.7978162458413,-1.66689700997592,2452.73232444651,5.51824791590733,38.7505919345669
1.4,61.8,-20.8992924612346,-1.66032310614544,2454.73162555316,5.52134891206447,38.8239524458443
1.4,61.85,-20.9922855895157,-1.65412208351675,2456.73094029307,5.52445266183366,38.8973907530131
1.4,61.9,-21.076711696646,-1.64823107884208,2458.73026857087,5.52755916490325,38.9709061208197
1.4,61.95,-21.1524990093294,-1.64259874390675,2460.72961029154,5.53066842084173,39.0444978147357
1.4,62,-21.2195840863578,-1.63718500026384,2462.7289653604,5.53378042909915,39.1181651009889
1.4,62.05,-21.2779086955886,-1.63196086250434,2464.72833368315,5.5368951890086,39.1919072465933
1.4,62.1,-21.327417395435,-1.62690834252399,2466.72771516581,5.54001269978755,39.2657235193791
1.4,62.15,-21.3680558330363,-1.62202044378468,2468.72710971477,5.54313296053932,39.3396131880222
1.4,62.2,-21.3997697833345,-1.6173012521174,2470.72651723679,5.54625597025443,39.4135755220735
1.4,62.25,-21.4225049637312,-1.61276612791226,2472.72593763894,5.54938172781205,39.4876097919877
1.4,62.3,-21.4362076673527,-1.60844200337057,2474.72537082869,5.55251023198135,39.5617152691517
1.4,62.35,-21.4408262636178,-1.60436778767677,2476.72481671386,5.5556414814229,39.6358912259131
1.4,62.4,-21.4363136170016,-1.60059488233083,2478.72427520262,5.55877547469008,39.7101369356078
1.4,62.45,-21.4226304727095,-1.59718780833708,2480.72374620349,5.5619122102304,39.7844516725874
1.4,62.5,-21.3997498503165,-1.59422494635437,2482.72322962538,5.56505168638689,39.8588347122469
1.4,62.55,-21.3676624720808,-1.59179939016693,2484.72272537754,5.56819390139948,39.9332853310505
1.4,62.6,-21.3263832303388,-1.59001991282825,2486.72223336959,5.57133885340632,40.0078028065595
1.4,62.65,-21.2759586668835,-1.58901204345258,2488.72175351151,5.57448654044516,40.082386417457
1.4,62.7,-21.216475395459,-1.58891925076805,2490.72128571365,5.57763696045464,40.1570354435747
1.4,62.75,-21.1480693457345,-1.5899042270822,2492.72082988672,5.5807901112757,40.2317491659179
1.4,62.8,-21.0709356431729,-1.59215026312137,2494.7203859418,5.5839459906528,40.306526866691
1.4,62.85,-20.9853388647078,-1.59586270015998,2496.71995379033,5.58710459623534,40.3813678293218
1.4,62.9,-20.8916233267982,-1.60127044082947,2498.71953334413,5.5902659255789,40.4562713384864
1.4,62.95,-20.7902229733352,-1.60862749387051,2500.71912451537,5.59342997614658,40.5312366801332
1.4,63,-20.6816703408418,-1.61821452077222,2502.7187272166,5.59659674531026,40.6062631415066
1.45,57,-11.9876399458524,-3.43233610954536,2263.30777700259,5.16204556052895,34.1022625208994
1.45,57.05,-12.313358517949,-3.28805493138145,2265.30620182685,5.16499638366546,34.1717347194023
1.45,57.1,-12.625874129856,-3.16238829731773,2267.30464670503,5.16794993564148,34.2413330341863
1.45,57.15,-12.9254663873884,-3.05249819413532,2269.30311151622,5.17090622508318,34.3110566726236
1.45,57.2,-13.2125789158479,-2.95600751788979,2271.30159613972,5.17386526039244,34.3809048404048
1.45,57.25,-13.4877620787183,-2.87093508205965,2273.30010045507,5.17682704974843,34.4508767415951
1.45,57.3,-13.7516313780476,-2.7956340154499,2275.29862434206,5.17979160110918,34.5209715786921
1.45,57.35,-14.0048375191365,-2.72873675566133,2277.29716768072,5.18275892221325,34.5911885526814
1.45,57.4,-14.2480450776282,-2.6691076056355,2279.29573035134,5.18572902058135,34.6615268630932
1.45,57.45,-14.4819174635531,-2.61580267829046,2281.29431223444,5.18870190351795,34.7319857080578
1.45,57.5,-14.7071064578135,-2.56803653180733,2283.29291321082,5.19167757811298,34.8025642843614
1.45,57.55,-14.9242450338748,-2.52515461329635,2285.29153316156,5.19465605124348,34.8732617875011
1.45,57.6,-15.1339425018297,-2.48661061792824,2287.29017196796,5.19763732957528,34.9440774117398
1.45,57.65,-15.3367812496959,-2.45194794207709,2289.28882951165,5.20062141956466,35.0150103501609
1.45,57.7,-15.5333145286563,-2.42078451236331,2291.2875056745,5.20360832746011,35.0860597947221
1.45,57.75,-15.7240648509301,-2.39280038156197,2293.28620033868,5.20659805930397,35.1572249363095
1.45,57.8,-15.9095226529958,-2.36772758453044,2295.28491338664,5.20959062093419,35.2285049647911
1.45,57.85,-16.0901449316743,-2.34534183737874,2297.28364470111,5.21258601798604,35.2998990690697
1.45,57.9,-16.26635359239,-2.32545573969752,2299.28239416514,5.21558425589381,35.3714064371362
1.45,57.95,-16.4385332622298,-2.30791320331272,2301.28116166207,5.2185853398926,35.4430262561214
1.45,58,-16.6070283184287,-2.29258488310369,2303.27994707552,5.22158927502001,35.5147577123485
1.45,58.05,-16.7721388681196,-2.27936442749713,2305.27875028945,5.22459606611796,35.5865999913846
1.45,58.1,-16.93411538986,-2.26816539986763,2307.2775711881,5.22760571783436,35.6585522780918
1.45,58.15,-17.0931517142587,-2.25891874859474,2309.27640965605,5.23061823462492,35.7306137566788
1.45,58.2,-17.2493759838117,-2.25157072405657,2311.27526557818,5.2336336207549,35.8027836107509
1.45,58.25,-17.4028391969574,-2.24608115624683,2313.27413883971,5.23665188030091,35.8750610233601
1.45,58.3,-17.5535009182746,-2.24242201760135,2315.27302932615,5.23967301715261,35.9474451770553
1.45,58.35,-17.7012117414289,-2.24057620238788,2317.27193692338,5.24269703501458,36.0199352539315
1.45,58.4,-17.8456921482105,-2.24053645679514,2319.27086151758,5.24572393740802,36.0925304356787
1.45,58.45,-17.9865075517803,-2.24230439256693,2321.26980299529,5.24875372767255,36.1652299036308
1.45,58.5,-18.1230395959929,-2.24588951134597,2323.26876124336,5.25178640896804,36.2380328388134
1.45,58.55,-18.254454273213,-2.25130815627324,2325.267736149,5.25482198427632,36.3109384219919
1.45,58.6,-18.379668203257,-2.25858229106289,2327.26672759977,5.25786045640302,36.383945833719
1.45,58.65,-18.4973155735326,-2.26773798380184,2329.26573548355,5.26090182797933,36.4570542543812
1.45,58.7,-18.6057198415872,-2.2788034420992,2331.2647596886,5.2639461014638,36.530262864246
1.45,58.75,-18.7028763414006,-2.29180640708518,2333.26380010351,5.26699327914412,36.6035708435077
1.45,58.8,-18.7864542569031,-2.30677066587187,2335.26285661725,5.27004336313891,36.6769773723333
1.45,58.85,-18.8538286132536,-2.3237113865235,2337.26192911913,5.27309635539948,36.7504816309076
1.45,58.9,-18.9021542074326,-2.34262892005373,2339.26101749882,5.27615225771168,36.8240827994786
1.45,58.95,-18.9284925869112,-2.36350065883185,2341.26012164637,5.27921107169758,36.8977800584018
1.45,59,-18.9299989158844,-2.38627050606638,2343.25924145218,5.28227279881736,36.9715725881839
1.45,59.05,-18.9041667800071,-2.4108355245581,2345.25837680703,5.28533744037102,37.0454595695273
1.45,59.1,-18.8491157709817,-2.43702943920108,2347.25752760206,5.28840499750017,37.1194401833725
1.45,59.15,-18.7638912137683,-2.46460293241276,2349.2566937288,5.2914754711898,37.1935136109414
1.45,59.2,-18.6487321316593,-2.4932011821909,2351.25587507914,5.29454886227008,37.2676790337799
1.45,59.25,-18.5052582197855,-2.52233994831254,2353.25507154536,5.2976251714181,37.3419356337993
1.45,59.3,-18.3365336680324,-2.55138279437285,2355.25428302011,5.30070439915962,37.4162825933182
1.45,59.35,-18.1469854498373,-2.57952374008202,2357.25350939644,5.30378654587085,37.4907190951037
1.45,59.4,-17.9421811360326,-2.60578157818097,2359.25275056776,5.30687161178023,37.5652443224119
1.45,59.45,-17.7284977937257,-2.62901374901539,2361.25200642789,5.30995959697011,37.6398574590283
1.45,59.5,-17.5127308980693,-2.64795811166219,2363.25127687103,5.31305050137857,37.7145576893075
1.45,59.55,-17.3016963211128,-2.66130892121468,2365.25056179175,5.3161443248011,37.7893441982127
1.45,59.6,-17.1018704936751,-2.66782767166822,2367.24986108505,5.31924106689238,37.8642161713549
1.45,59.65,-16.9190985119252,-2.66648004228719,2369.2491746463,5.32234072716797,37.939172795031
1.45,59.7,-16.7583829039358,-2.65657884818308,2371.24850237128,5.32544330500609,38.0142132562623
1.45,59.75,-16.6237513564377,-2.63790383710171,2373.24784415614,5.32854879964924,38.0893367428319
1.45,59.8,-16.5181922549691,-2.61076763448691,2375.24719989746,5.33165721020603,38.1645424433223
1.45,59.85,-16.4436428957074,-2.57600643569077,2377.24656949221,5.33476853565277,38.239829547152
1.45,59.9,-16.4010158864068,-2.534892601248,2379.24595283775,5.33788277483526,38.3151972446118
1.45,59.95,-16.390253004107,-2.48898730680805,2381.24534983187,5.34099992647041,38.3906447269012
1.45,60,-16.4104007050741,-2.43996614809414,2383.24476037273,5.34411998914797,38.4661711861635
1.45,60.05,-16.4597057219745,-2.3894535661963,2385.24418435893,5.34724296133218,38.5417758155211
1.45,60.1,-16.535731335756,-2.33889362266159,2387.24362168946,5.35036884136343,38.6174578091102
1.45,60.15,-16.6354943992811,-2.28947033088323,2389.24307226371,5.35349762745995,38.6932163621152
1.45,60.2,-16.7556204051552,-2.2420768391663,2391.24253598151,5.35662931771944,38.7690506708021
1.45,60.25,-16.8925100079985,-2.19732347898164,2393.24201274307,5.3597639101207,38.8449599325525
1.45,60.3,-17.0425069371008,-2.15557105828286,2395.24150244902,5.3629014025253,38.9209433458961
1.45,60.35,-17.202055444054,-2.11697651904272,2397.24100500042,5.36604179267916,38.9970001105435
1.45,60.4,-17.3678359423701,-2.08154112487126,2399.24052029873,5.36918507821423,39.0731294274185
1.45,60.45,-17.5368701506639,-2.04915493697183,2401.24004824582,5.37233125665002,39.1493304986893
1.45,60.5,-17.7065910783527,-2.01963442995848,2403.23958874399,5.37548032539526,39.2256025278004
1.45,60.55,-17.8748775669042,-1.99275230173618,2405.23914169595,5.37863228174947,39.3019447195031
1.45,60.6,-18.0400568932117,-1.96825986216305,2407.23870700482,5.38178712290452,39.378356279886
1.45,60.65,-18.2008815592759,-1.9459030414777,2409.23828457414,5.38494484594625,39.4548364164053
1.45,60.7,-18.3564876381481,-1.92543327074044,2411.2378743079,5.38810544785598,39.5313843379142
1.45,60.75,-18.5063420575734,-1.90661444378306,2413.23747611046,5.39126892551207,39.6079992546922
1.45,60.8,-18.6501853164633,-1.88922700716989,2415.23708988664,5.3944352756915,39.6846803784738
1.45,60.85,-18.7879747416596,-1.87307002372408,2417.23671554165,5.39760449507134,39.7614269224772
1.45,60.9,-18.9198318564475,-1.85796186070808,2419.23635298115,5.40077658023035,39.8382381014318
1.45,60.95,-19.0459960031252,-1.84373998579019,2421.23600211121,5.40395152765041,39.9151131316064
1.45,61,-19.1667851857976,-1.83026021838082,2423.23566283831,5.40712933371806,39.9920512308359
1.45,61.05,-19.2825642297671,-1.81739567943841,2425.23533506937,5.41030999472601,40.0690516185482
1.45,61.1,-19.3937197793283,-1.80503560499189,2427.23501871173,5.41349350687456,40.1461135157907
1.45,61.15,-19.5006413293223,-1.79308413216233,2429.23471367314,5.41667986627314,40.223236145256
1.45,61.2,-19.6037073470463,-1.78145912645168,2431.2344198618,5.41986906894171,40.300418731308
1.45,61.25,-19.7032755310421,-1.77009109131503,2433.2341371863,5.42306111081225,40.3776605000064
1.45,61.3,-19.7996763221781,-1.75892218220548,2435.23386555569,5.42625598773015,40.4549606791322
1.45,61.35,-19.8932088925025,-1.74790533481821,2437.23360487941,5.4294536954557,40.5323184982113
1.45,61.4,-19.9841389623392,-1.73700350925688,2439.23335506736,5.43265422966543,40.6097331885392
1.45,61.45,-20.0726979194246,-1.72618904691247,2441.23311602983,5.43585758595359,40.6872039832044
1.45,61.5,-20.1590828262049,-1.715443133984,2443.23288767755,5.43906375983347,40.7647301171116
1.45,61.55,-20.2434569984676,-1.70475536408065,2445.23266992168,5.44227274673884,40.8423108270044
1.45,61.6,-20.3259509192264,-1.6941233917312,2447.2324626738,5.44548454202528,40.9199453514879
1.45,61.65,-20.4066633170928,-1.68355266855297,2449.23226584591,5.44869914097158,40.9976329310512
1.45,61.7,-20.485662290056,-1.67305625406456,2451.23207935045,5.45191653878104,41.0753728080882
1.45,61.75,-20.5629863958518,-1.66265469351045,2453.23190310025,5.45513673058283,41.1531642269199
1.45,61.8,-20.6386456610957,-1.65237595549661,2455.23173700861,5.45835971143334,41.2310064338148
