"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.05,62.55,-50.3855345482278,-0.484189256488689,2442.46799242188,5.35239083778305,77.0639216872427
1.05,62.6,-50.2813138793709,-0.484150681332146,2444.46944687083,5.35655636260955,77.064646521107
1.05,62.65,-50.1479340591902,-0.48414550630019,2446.47090946428,5.36072172716243,77.0653738159266
1.05,62.7,-49.9888896498301,-0.484176905650716,2448.47238016427,5.36488693165424,77.0661035690952
1.05,62.75,-49.8079249347479,-0.484248087347079,2450.47385893297,5.36905197629969,77.0668357779998
1.05,62.8,-49.6088220534811,-0.48436228963272,2452.47534573269,5.37321686131562,77.0675704400211
1.05,62.85,-49.3952305298459,-0.48452277753933,2454.47684052584,5.37738158692103,77.0683075525334
1.05,62.9,-49.170544496878,-0.48473283933287,2456.47834327499,5.38154615333715,77.069047112905
1.05,62.95,-48.9378258845116,-0.484995782902356,2458.47985394282,5.38571056078742,77.0697891184976
1.05,63,-48.6997668270947,-0.485314932096291,2460.48137249215,5.38987480949751,77.0705335666668
1.1,57,-53.5332758928579,-0.425952692173335,2221.34443847221,4.88050024075314,75.2722767157432
1.1,57.05,-53.2068678496869,-0.426330818915013,2223.34482025074,4.88468147657554,75.2727314424788
1.1,57.1,-52.85514953849,-0.426733951701077,2225.34521474351,4.88886253457689,75.2731890338671
1.1,57.15,-52.5068019942212,-0.427159590434823,2227.34562189681,4.89304341491456,75.273649486681
1.1,57.2,-52.1995398321982,-0.427605353978343,2229.34604165712,4.89722411774622,75.2741127976865
1.1,57.25,-51.9638831124395,-0.428068981964943,2231.34647397109,4.90140464322985,75.2745789636428
1.1,57.3,-51.8085657392548,-0.428548336323964,2233.34691878552,4.90558499152371,75.275047981302
1.1,57.35,-51.7204043227287,-0.429041402516653,2235.34737604741,4.90976516278637,75.2755198474098
1.1,57.4,-51.6760189394148,-0.429546290482316,2237.34784570389,4.91394515717664,75.2759945587054
1.1,57.45,-51.6533528261848,-0.430061235294697,2239.34832770229,4.91812497485362,75.2764721119212
1.1,57.5,-51.6367613208881,-0.430584597529124,2241.34882199009,4.92230461597668,75.2769525037838
1.1,57.55,-51.6170693164781,-0.431114863341606,2243.34932851494,4.92648408070542,75.2774357310131
1.1,57.6,-51.5897643710021,-0.431650644261635,2245.34984722467,4.93066336919969,75.2779217903234
1.1,57.65,-51.5531663504717,-0.432190676701008,2247.35037806725,4.93484248161958,75.2784106784228
1.1,57.7,-51.5071259027653,-0.43273382118154,2249.35092099083,4.93902141812541,75.2789023920134
1.1,57.75,-51.4522322482131,-0.433279061284963,2251.35147594374,4.94320017887772,75.2793969277919
1.1,57.8,-51.3893732968398,-0.433825502328899,2253.35204287444,4.94737876403727,75.2798942824491
1.1,57.85,-51.3195083217418,-0.434372369773107,2255.35262173159,4.95155717376503,75.2803944526705
1.1,57.9,-51.2435596427721,-0.434919007360709,2257.35321246398,4.95573540822217,75.280897435136
1.1,57.95,-51.1623676269133,-0.435464874999439,2259.3538150206,4.95991346757004,75.2814032265203
1.1,58,-51.0766778160399,-0.436009546388319,2261.35442935056,4.9640913519702,75.2819118234931
1.1,58.05,-50.9871433732039,-0.436552706395496,2263.35505540318,4.96826906158438,75.2824232227187
1.1,58.1,-50.8943340643463,-0.437094148193251,2265.35569312789,4.97244659657451,75.2829374208567
1.1,58.15,-50.7987473407307,-0.437633770156499,2267.35634247434,4.97662395710264,75.2834544145617
1.1,58.2,-50.7008193934211,-0.438171572531282,2269.35700339228,4.98080114333105,75.2839742004836
1.1,58.25,-50.600935248703,-0.438707653880025,2271.35767583167,4.98497815542212,75.2844967752677
1.1,58.3,-50.4994375783577,-0.439242207310529,2273.3583597426,4.98915499353842,75.2850221355547
1.1,58.35,-50.3966341910303,-0.439775516495758,2275.35905507533,4.99333165784266,75.285550277981
1.1,58.4,-50.2928043008352,-0.44030795149177,2277.35976178028,4.99750814849769,75.2860811991785
1.1,58.45,-50.1882037168357,-0.440839964361148,2279.36047980803,5.00168446566648,75.286614895775
1.1,58.5,-50.0830691043601,-0.441372084609487,2281.36120910932,5.00586060951218,75.2871513643942
1.1,58.55,-49.9776214583086,-0.44190491444257,2283.36194963503,5.01003658019802,75.2876906016557
1.1,58.6,-49.8720689109011,-0.44243912385193,2285.36270133622,5.01421237788737,75.2882326041752
1.1,58.65,-49.7666089772732,-0.442975445536664,2287.3634641641,5.01838800274374,75.2887773685646
1.1,58.7,-49.6614303244913,-0.443514669669307,2289.36423807002,5.02256345493071,75.2893248914323
1.1,58.75,-49.5567141339494,-0.444057638513772,2291.36502300552,5.02673873461201,75.2898751693826
1.1,58.8,-49.4526351139991,-0.444605240903312,2293.36581892226,5.03091384195145,75.2904281990168
1.1,58.85,-49.3493622089364,-0.445158406586613,2295.36662577207,5.03508877711297,75.2909839769326
1.1,58.9,-49.2470590418935,-0.445718100450108,2297.36744350694,5.03926354026057,75.2915424997243
1.1,58.95,-49.1458841224675,-0.446285316624712,2299.36827207901,5.04343813155838,75.292103763983
1.1,59,-49.0459908447794,-0.446861072485192,2301.36911144057,5.0476125511706,75.2926677662969
1.1,59.05,-48.9475272978402,-0.447446402550521,2303.36996154406,5.05178679926152,75.2932345032508
1.1,59.1,-48.8506359073805,-0.448042352293581,2305.37082234209,5.05596087599552,75.293803971427
1.1,59.15,-48.7554529264727,-0.448649971868631,2307.37169378741,5.06013478153705,75.2943761674046
1.1,59.2,-48.6621077911713,-0.44927030976517,2309.37257583291,5.06430851605065,75.2949510877602
1.1,59.25,-48.5707223568465,-0.449904406396774,2311.37346843166,5.06848207970093,75.2955287290676
1.1,59.3,-48.4814100307635,-0.450553287633722,2313.37437153685,5.07265547265256,75.2961090878981
1.1,59.35,-48.3942748165992,-0.451217958288238,2315.37528510185,5.0768286950703,75.2966921608207
1.1,59.4,-48.3094102868958,-0.451899395561438,2317.37620908015,5.08100174711896,75.2972779444017
1.1,59.45,-48.2268984997695,-0.452598542461113,2319.37714342541,5.08517462896342,75.2978664352055
1.1,59.5,-48.1468088764292,-0.453316301199707,2321.37808809144,5.08934734076862,75.298457629794
1.1,59.55,-48.0691970560991,-0.454053526582016,2323.37904303219,5.09351988269956,75.2990515247271
1.1,59.6,-47.9941037446738,-0.454811019392356,2325.38000820176,5.0976922549213,75.2996481165628
1.1,59.65,-47.9215535727935,-0.455589519791099,2327.38098355439,5.10186445759895,75.3002474018571
1.1,59.7,-47.8515539779286,-0.456389700730803,2329.38196904449,5.10603649089768,75.3008493771641
1.1,59.75,-47.7840941234675,-0.457212161402307,2331.3829646266,5.1102083549827,75.3014540390362
1.1,59.8,-47.7191438656651,-0.45805742072152,2333.3839702554,5.11438005001929,75.3020613840242
1.1,59.85,-47.656652776646,-0.458925910867819,2335.38498588573,5.11855157617275,75.3026714086773
1.1,59.9,-47.596549228455,-0.459817970885328,2337.38601147257,5.12272293360846,75.3032841095432
1.1,59.95,-47.5387395394647,-0.460733840358612,2339.38704697105,5.12689412249182,75.3038994831682
1.1,60,-47.4831071803226,-0.461673653174632,2341.38809233643,5.13106514298829,75.3045175260972
1.1,60.05,-47.4295120321121,-0.462637431383175,2343.38914752413,5.13523599526337,75.305138234874
1.1,60.1,-47.3777896845858,-0.463625079168189,2345.39021248971,5.1394066794826,75.3057616060411
1.1,60.15,-47.3277507572541,-0.464636376942951,2347.39128718887,5.14357719581156,75.3063876361402
1.1,60.2,-47.2791802208458,-0.46567097558212,2349.39237157745,5.14774754441588,75.3070163217116
1.1,60.25,-47.2318366912126,-0.466728390804255,2351.39346561144,5.15191772546123,75.3076476592951
1.1,60.3,-47.1854516621385,-0.467807997718613,2353.39456924696,5.15608773911331,75.3082816454294
1.1,60.35,-47.1397286376962,-0.468909025550328,2355.39568244029,5.16025758553788,75.3089182766525
1.1,60.4,-47.0943421186794,-0.470030552558464,2357.39680514783,5.16442726490073,75.3095575495018
1.1,60.45,-47.0489363910999,-0.471171501161712,2359.39793732614,5.16859677736767,75.3101994605141
1.1,60.5,-47.0031240575658,-0.472330633286764,2361.39907893191,5.17276612310458,75.3108440062257
1.1,60.55,-46.956484244285,-0.473506545954625,2363.40022992196,5.17693530227736,75.3114911831723
1.1,60.6,-46.9085604071183,-0.474697667120477,2365.40139025327,5.18110431505198,75.3121409878895
1.1,60.65,-46.8588576490966,-0.475902251782783,2367.40255988294,5.18527316159441,75.3127934169125
1.1,60.7,-46.8068394485823,-0.477118378377561,2369.40373876822,5.18944184207069,75.3134484667761
1.1,60.75,-46.7519236811334,-0.478343945473881,2371.4049268665,5.19361035664689,75.3141061340153
1.1,60.8,-46.693477798343,-0.479576668786737,2373.4061241353,5.19777870548913,75.3147664151649
1.1,60.85,-46.6308130025305,-0.480814078523435,2375.40733053227,5.20194688876357,75.3154293067597
1.1,60.9,-46.5631772260934,-0.482053517079702,2377.40854601522,5.2061149066364,75.3160948053345
1.1,60.95,-46.4897466873494,-0.483292137101595,2379.40977054206,5.21028275927388,75.3167629074244
1.1,61,-46.4096157495408,-0.484526899929155,2381.41100407088,5.21445044684231,75.3174336095647
1.1,61.05,-46.3217847551174,-0.485754574437623,2383.41224655986,5.21861796950802,75.318106908291
1.1,61.1,-46.225145442693,-0.486971736291589,2385.41349796735,5.2227853274374,75.3187828001393
1.1,61.15,-46.1184634795553,-0.488174767627352,2387.41475825182,5.22695252079691,75.319461281646
1.1,61.2,-46.0003575612536,-0.489359857178034,2389.41602737188,5.23111954975302,75.320142349348
1.1,61.25,-45.8692744499065,-0.490523000855743,2391.41730528625,5.23528641447229,75.3208259997829
1.1,61.3,-45.7234592636381,-0.491660002804239,2393.41859195381,5.23945311512132,75.3215122294887
1.1,61.35,-45.5609203316016,-0.492766476935065,2395.41988733357,5.24361965186677,75.3222010350045
1.1,61.4,-45.3793880754143,-0.493837848959054,2397.42119138467,5.24778602487535,75.3228924128699
1.1,61.45,-45.1762678352435,-0.494869358924512,2399.42250406635,5.25195223431384,75.3235863596255
1.1,61.5,-44.9485876604293,-0.49585606427206,2401.42382533804,5.25611828034908,75.3242828718127
1.1,61.55,-44.6929444978532,-0.496792843415264,2403.42515515925,5.26028416314798,75.324981945974
1.1,61.6,-44.4054572826291,-0.497674399854821,2405.42649348965,5.26444988287751,75.3256835786528
1.1,61.65,-44.0817459069102,-0.498495266832774,2407.42784028901,5.26861543970471,75.3263877663939
1.1,61.7,-43.71697654919,-0.49924981253186,2409.42919551728,5.2727808337967,75.327094505743
1.1,61.75,-43.3060580347531,-0.499932245823433,2411.43055913448,5.27694606532067,75.3278037932473
1.1,61.8,-42.8441647049066,-0.500536622565974,2413.4319311008,5.28111113444388,75.328515625455
1.1,61.85,-42.3279463667293,-0.501056852454212,2415.43331137653,5.28527604133369,75.3292299989159
1.1,61.9,-41.7581512196469,-0.501486706417297,2417.43469992212,5.28944078615753,75.3299469101812
1.1,61.95,-41.1450426748882,-0.501819824562382,2419.43609669813,5.29360536908291,75.3306663558035
1.1,62,-40.5188494316659,-0.502049724658014,2421.43750166523,5.29776979027744,75.3313883323372
1.1,62.05,-39.947209881097,-0.502169811149733,2423.43891478424,5.30193404990882,75.332112836338
1.1,62.1,-39.5547084237412,-0.50217338469795,2425.44033601609,5.30609814814484,75.3328398643636
1.1,62.15,-39.5173343282426,-0.502053652226182,2427.44176532186,5.31026208515341,75.333569412973
1.1,62.2,-39.9878627222,-0.501803737465263,2429.44320266273,5.31442586110251,75.3343014787276
1.1,62.25,-40.9825393402161,-0.501416691977033,2431.44464800002,5.31858947616025,75.33503605819
1.1,62.3,-42.3682768990407,-0.500885506638486,2433.44610129515,5.32275293049484,75.3357731479252
1.1,62.35,-43.9692779499766,-0.500203123565194,2435.4475625097,5.3269162242746,75.3365127445
1.1,62.4,-45.6544325541456,-0.499362448450407,2437.44903160535,5.33107935766799,75.3372548444832
1.1,62.45,-47.3519502919003,-0.49835636329384,2439.4505085439,5.33524233084356,75.3379994444457
1.1,62.5,-49.0314363140272,-0.497177739492043,2441.4519932873,5.33940514397,75.3387465409606
1.1,62.55,-50.6855112701204,-0.495819451259737,2443.45348579757,5.34356779721612,75.3394961306031
1.1,62.6,-52.3184301809625,-0.494274389349627,2445.45498603691,5.34773029075089,75.3402482099506
1.1,62.65,-53.9401996196126,-0.492535475035778,2447.45649396761,5.35189262474339,75.3410027755831
1.1,62.7,-55.5638428470831,-0.49059567432394,2449.45800955208,5.35605479936284,75.3417598240826
1.1,62.75,-57.2042701587908,-0.488448012349974,2451.45953275287,5.36021681477863,75.3425193520337
1.1,62.8,-58.8778701814494,-0.486085587926144,2453.46106353261,5.36437867116027,75.3432813560235
1.1,62.85,-60.6022108566139,-0.483501588193047,2455.4626018541,5.36854036867746,75.3440458326415
1.1,62.9,-62.3950933487643,-0.480689303333813,2457.46414768023,5.37270190750003,75.3448127784797
1.1,62.95,-64.2713745832938,-0.477642141305752,2459.465700974,5.37686328779798,75.345582190133
1.1,63,-66.2336471393287,-0.474353642543554,2461.46726169856,5.3810245097415,75.3463540641987
1.15,57,-53.8478425077508,-0.425828508744192,2222.41241138242,4.88335267310173,73.7842592519819
1.15,57.05,-53.8062996761684,-0.425904345846711,2224.41294140095,4.88753562060651,73.7847560643341
1.15,57.1,-53.766239381524,-0.426061854158627,2226.41348355504,4.89171838649692,73.7852557975026
1.15,57.15,-53.7279458269901,-0.426294173950584,2228.41403779163,4.89590097094342,73.7857584469669
1.15,57.2,-53.691781109009,-0.426594663067913,2230.41460405784,4.90008337411688,73.7862640082077
1.15,57.25,-53.658213910128,-0.426956902472226,2232.41518230097,4.90426559618855,73.7867724767067
1.15,57.3,-53.6278614932334,-0.427374701325235,2234.41577246848,4.90844763733001,73.7872838479469
1.15,57.35,-53.6015525225355,-0.427842101613931,2236.41637450801,4.91262949771322,73.7877981174126
1.15,57.4,-53.5804233028562,-0.428353382316964,2238.41698836737,4.91681117751044,73.7883152805895
1.15,57.45,-53.5660690359651,-0.428903063112625,2240.41761399453,4.92099267689427,73.7888353329649
1.15,57.5,-53.560788013988,-0.429485907629494,2242.41825133766,4.92517399603759,73.7893582700274
1.15,57.55,-53.5679864720653,-0.43009692624128,2244.41890034507,4.92935513511359,73.7898840872676
1.15,57.6,-53.592864976411,-0.430731378407972,2246.41956096524,4.93353609429572,73.7904127801775
1.15,57.65,-53.6435909006969,-0.431384774565789,2248.42023314685,4.9377168737577,73.790944344251
1.15,57.7,-53.7332220284662,-0.432052877568862,2250.4209168387,4.94189747367349,73.7914787749839
1.15,57.75,-53.8821976438838,-0.432731703685996,2252.42161198981,4.94607789421731,73.7920160678739
1.15,57.8,-54.1172043478464,-0.433417523156153,2254.42231854933,4.95025813556359,73.7925562184206
1.15,57.85,-54.4393334246118,-0.43410686030659,2256.42303646658,4.95443819788698,73.7930992221259
1.15,57.9,-54.6673714349954,-0.43479649323795,2258.42376569107,4.95861808136234,73.7936450744938
1.15,57.95,-54.317258486563,-0.435483453080721,2260.42450617245,4.96279778616472,73.7941937710303
1.15,58,-53.5045314679452,-0.436165022827805,2262.42525786054,4.96697731246935,73.794745307244
1.15,58.05,-52.8916156827284,-0.436838735748068,2264.42602070534,4.97115666045165,73.7952996786457
1.15,58.1,-52.5678798596391,-0.437502373385927,2266.42679465699,4.97533583028719,73.7958568807489
1.15,58.15,-52.4006370048068,-0.438153963152158,2268.42757966581,4.9795148221517,73.7964169090691
1.15,58.2,-52.3043299055846,-0.438791775511281,2270.42837568229,4.98369363622106,73.7969797591249
1.15,58.25,-52.2398873479662,-0.439414320770942,2272.42918265706,4.98787227267128,73.7975454264373
1.15,58.3,-52.1901221433233,-0.44002034547879,2274.43000054092,4.99205073167851,73.7981139065301
1.15,58.35,-52.1472473775473,-0.440608828432503,2276.43082928484,4.99622901341902,73.7986851949299
1.15,58.4,-52.1075929466256,-0.441178976308637,2278.43166883995,5.00040711806917,73.799259287166
1.15,58.45,-52.0693718658325,-0.441730218915972,2280.43251915752,5.00458504580547,73.7998361787707
1.15,58.5,-52.0316973793251,-0.442262204079225,2282.433380189,5.00876279680449,73.8004158652795
1.15,58.55,-51.9941294515394,-0.442774792158902,2284.434251886,5.01294037124291,73.8009983422307
1.15,58.6,-51.9564559342319,-0.443268050213183,2286.43513420028,5.0171177692975,73.8015836051657
1.15,58.65,-51.918582767827,-0.443742245807714,2288.43602708376,5.02129499114509,73.8021716496293
1.15,58.7,-51.8804770711827,-0.444197840479288,2290.43693048851,5.02547203696261,73.8027624711694
1.15,58.75,-51.8421368741497,-0.444635482859346,2292.43784436678,5.02964890692702,73.8033560653372
1.15,58.8,-51.8035747120739,-0.44505600146327,2294.43876867095,5.03382560121538,73.8039524276873
1.15,58.85,-51.7648086285077,-0.445460397151546,2296.43970335357,5.03800212000479,73.8045515537778
1.15,58.9,-51.7258572224487,-0.445849835268794,2298.44064836735,5.04217846347239,73.8051534391701
1.15,58.95,-51.6867369384821,-0.446225637466759,2300.44160366515,5.04635463179538,73.8057580794294
1.15,59,-51.6474606123152,-0.446589273217366,2302.44256919998,5.050530625151,73.8063654701244
1.15,59.05,-51.608036720026,-0.446942351021993,2304.443544925,5.05470644371652,73.8069756068275
1.15,59.1,-51.5684690182045,-0.447286609323081,2306.44453079354,5.05888208766925,73.8075884851146
1.15,59.15,-51.5287563957192,-0.447623907124341,2308.44552675908,5.06305755718654,73.808204100566
1.15,59.2,-51.488892833828,-0.447956214325727,2310.44653277524,5.06723285244574,73.8088224487651
