"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,60.9,-54.4349039748117,-0.456592437591934,2393.09578604004,5.06985004658523,93.7608485099297
1.4,60.95,-54.0501544860495,-0.457570355507243,2395.10335362301,5.07391417012559,93.7644272661831
1.4,61,-53.6788320299103,-0.458537313403088,2397.11091595006,5.0779781868668,93.7680082972235
1.4,61.05,-53.319502196065,-0.459487836884436,2399.1184730093,5.08204209701764,93.7715916006319
1.4,61.1,-52.9708996134655,-0.460416707945768,2401.12602478887,5.08610590078647,93.7751771739967
1.4,61.15,-52.6319164150693,-0.461318993979914,2403.13357127703,5.09016959838129,93.7787650149139
1.4,61.2,-52.3015895190404,-0.462190076173715,2405.1411124621,5.09423319000968,93.7823551209873
1.4,61.25,-51.9790881038978,-0.463025677261384,2407.14864833249,5.09829667587889,93.7859474898282
1.4,61.3,-51.6637019950388,-0.463821888609466,2409.1561788767,5.10236005619577,93.7895421190558
1.4,61.35,-51.3548312971816,-0.464575196610127,2411.16370408329,5.10642333116682,93.7931390062969
1.4,61.4,-51.0519773875528,-0.46528250836201,2413.17122394091,5.11048650099818,93.7967381491859
1.4,61.45,-50.7547352606919,-0.465941176620035,2415.17873843829,5.11454956589564,93.8003395453652
1.4,61.5,-50.4627871473947,-0.466549023997292,2417.18624756423,5.11861252606467,93.8039431924847
1.4,61.55,-50.1758972936002,-0.467104366403668,2419.19375130763,5.12267538171038,93.8075490882022
1.4,61.6,-49.8939077654484,-0.46760603570684,2421.20124965745,5.12673813303756,93.8111572301834
1.4,61.65,-49.6167351356219,-0.468053401602055,2423.20874260273,5.13080078025069,93.8147676161017
1.4,61.7,-49.3443678981865,-0.468446392677337,2425.21623013259,5.13486332355392,93.8183802436382
1.4,61.75,-49.0768644513951,-0.468785516660787,2427.22371223624,5.13892576315113,93.8219951104822
1.4,61.8,-48.8143514786619,-0.469071879836189,2429.23118890294,5.14298809924586,93.8256122143305
1.4,61.85,-48.5570225464533,-0.469307205612322,2431.23866012205,5.1470503320414,93.829231552888
1.4,61.9,-48.3051367242786,-0.469493852230301,2433.24612588299,5.15111246174072,93.8328531238674
1.4,61.95,-48.0590170170982,-0.469634829591715,2435.25358617527,5.15517448854654,93.8364769249895
1.4,62,-47.8190483857811,-0.469733815188594,2437.26104098847,5.15923641266131,93.8401029539827
1.4,62.05,-47.5856751189568,-0.469795169113983,2439.26849031224,5.16329823428724,93.8437312085836
1.4,62.1,-47.3593973126378,-0.469823948129649,2441.27593413631,5.16735995362626,93.8473616865368
1.4,62.15,-47.140766215943,-0.469825918764606,2443.28337245048,5.17142157088006,93.8509943855946
1.4,62.2,-46.9303782161778,-0.469807569415242,2445.29080524463,5.17548308625014,93.8546293035177
1.4,62.25,-46.7288672686532,-0.469776121414681,2447.29823250871,5.17954449993771,93.8582664380744
1.4,62.3,-46.5368956297594,-0.469739539035648,2449.30565423275,5.18360581214383,93.8619057870413
1.4,62.35,-46.3551428286164,-0.469706538387507,2451.31307040685,5.18766702306929,93.8655473482028
1.4,62.4,-46.1842929137767,-0.469686595164617,2453.32048102116,5.19172813291474,93.8691911193517
1.4,62.45,-46.0250201346154,-0.469689951199264,2455.32788606594,5.19578914188059,93.8728370982885
1.4,62.5,-45.8779733561783,-0.469727619768782,2457.33528553151,5.1998500501671,93.876485282822
1.4,62.55,-45.7437596512077,-0.469811389602557,2459.34267940823,5.20391085797434,93.880135670769
1.4,62.6,-45.6229276498253,-0.46995382753101,2461.35006768659,5.20797156550222,93.8837882599545
1.4,62.65,-45.5159513393246,-0.4701682797149,2463.35745035709,5.21203217295051,93.8874430482115
1.4,62.7,-45.4232150764638,-0.470468871389899,2465.36482741035,5.2160926805188,93.8911000333812
1.4,62.75,-45.345000587606,-0.47087050505808,2467.37219883703,5.22015308840657,93.894759213313
1.4,62.8,-45.2814766782806,-0.471388857055042,2469.37956462787,5.22421339681316,93.8984205858644
1.4,62.85,-45.2326922514213,-0.472040372418706,2471.38692477368,5.2282736059378,93.9020841489011
1.4,62.9,-45.1985730501619,-0.472842257983667,2473.39427926534,5.23233371597959,93.9057499002968
1.4,62.95,-45.1789223132836,-0.47381247362325,2475.4016280938,5.23639372713756,93.9094178379337
1.4,63,-45.1734252828125,-0.47496972156025,2477.40897125007,5.2404536396106,93.9130879597021
1.45,57,-43.6890106452452,-0.465089948873553,2237.14956322971,4.74969395438904,91.5212017742302
1.45,57.05,-43.5884261982756,-0.466477709298096,2239.15729029663,4.75376688780585,91.5243215655545
1.45,57.1,-43.4963444460453,-0.468009614809977,2241.16501329359,4.75783969738509,91.5274439482019
1.45,57.15,-43.4134179923048,-0.469653424913817,2243.17273220134,4.76191238337114,91.5305689185966
1.45,57.2,-43.3402581778871,-0.471378280762954,2245.18044700078,4.765984946008,91.5336964731729
1.45,57.25,-43.2774201608467,-0.47315477868064,2247.18815767292,4.7700573855393,91.536826608375
1.45,57.3,-43.2253880874856,-0.474955037695203,2249.19586419888,4.77412970220829,91.5399593206571
1.45,57.35,-43.1845610205088,-0.476752760937745,2251.20356655989,4.77820189625782,91.5430946064835
1.45,57.4,-43.155240324246,-0.478523290754401,2253.21126473731,4.78227396793038,91.5462324623287
1.45,57.45,-43.13761918629,-0.48024365738733,2255.21895871259,4.78634591746803,91.549372884677
1.45,57.5,-43.1317748753286,-0.481892621079583,2257.22664846733,4.79041774511245,91.5525158700232
1.45,57.55,-43.1376641991113,-0.483450707459676,2259.2343339832,4.7944894511049,91.5556614148717
1.45,57.6,-43.1551224450159,-0.48490023606248,2261.24201524201,4.79856103568624,91.5588095157373
1.45,57.65,-43.1838658760941,-0.48622534184451,2263.24969222568,4.80263249909691,91.561960169145
1.45,57.7,-43.2234976398007,-0.487411989554529,2265.25736491624,4.80670384157694,91.5651133716296
1.45,57.75,-43.2735167479849,-0.48844798082516,2267.26503329582,4.81077506336592,91.5682691197364
1.45,57.8,-43.3333296257828,-0.489322953858689,2269.27269734667,4.81484616470303,91.5714274100206
1.45,57.85,-43.4022636189087,-0.490028375590446,2271.28035705115,4.81891714582701,91.5745882390476
1.45,57.9,-43.4795818012546,-0.490557526227486,2273.28801239172,4.82298800697617,91.577751603393
1.45,57.95,-43.5644984377464,-0.490905476078529,2275.29566335096,4.82705874838838,91.5809174996425
1.45,58,-43.6561945245913,-0.491069054613818,2277.30330991157,4.83112937030107,91.5840859243922
1.45,58.05,-43.7538329394883,-0.491046811721478,2279.31095205632,4.83519987295121,91.5872568742481
1.45,58.1,-43.8565728753679,-0.490838971159749,2281.31858976812,4.83927025657534,91.5904303458265
1.45,58.15,-43.9635833908729,-0.490447376242654,2283.32622302998,4.84334052140955,91.5936063357539
1.45,58.2,-44.0740560800642,-0.489875427840341,2285.33385182501,4.84741066768947,91.5967848406672
1.45,58.25,-44.1872170381835,-0.489128014823913,2287.34147613644,4.85148069565027,91.5999658572131
1.45,58.3,-44.3023384805728,-0.488211437138435,2289.34909594758,4.85555060552666,91.6031493820489
1.45,58.35,-44.418750565047,-0.487133321746034,2291.35671124187,4.85962039755289,91.606335411842
1.45,58.4,-44.5358541879266,-0.485902531743368,2293.36432200284,4.86369007196276,91.6095239432699
1.45,58.45,-44.653135792265,-0.484529069023482,2295.37192821414,4.86775962898958,91.6127149730206
1.45,58.5,-44.7701855749769,-0.483023970920093,2297.3795298595,4.8718290688662,91.6159084977921
1.45,58.55,-44.8867209518123,-0.48139920134209,2299.38712692277,4.87589839182501,91.6191045142928
1.45,58.6,-45.0026177969191,-0.479667536976001,2301.39471938791,4.87996759809791,91.6223030192413
1.45,58.65,-45.1179529022332,-0.477842449203195,2303.40230723896,4.88403668791633,91.6255040093665
1.45,58.7,-45.2330624175312,-0.475937982445557,2305.40989046007,4.88810566151124,91.6287074814075
1.45,58.75,-45.3486228900776,-0.473968629716519,2307.41746903551,4.89217451911312,91.6319134321136
1.45,58.8,-45.4657641204951,-0.471949206212545,2309.42504294962,4.89624326095195,91.6351218582447
1.45,58.85,-45.5862266136732,-0.469894721831722,2311.43261218686,4.90031188725728,91.6383327565707
1.45,58.9,-45.7125811251616,-0.467820253549881,2313.44017673178,4.90438039825812,91.6415461238717
1.45,58.95,-45.8485336918055,-0.465740818619059,2315.44773656905,4.90844879418304,91.6447619569383
1.45,59,-45.9993460449036,-0.463671249577093,2317.45529168341,4.91251707526012,91.6479802525713
1.45,59.05,-46.1724065906076,-0.461626072069583,2319.46284205972,4.91658524171693,91.6512010075819
1.45,59.1,-46.3779867380515,-0.459619386485434,2321.47038768293,4.92065329378059,91.6544242187913
1.45,59.15,-46.6302023319592,-0.457664754394237,2323.47792853809,4.9247212316777,91.6576498830314
1.45,59.2,-46.9481558347673,-0.455775090747298,2325.48546461033,4.92878905563441,91.660877997144
1.45,59.25,-47.3571460442508,-0.453962562764217,2327.49299588491,4.93285676587634,91.6641085579815
1.45,59.3,-47.8897022832437,-0.452238496373624,2329.50052234716,4.93692436262867,91.6673415624065
1.45,59.35,-48.5861029348079,-0.450613291010719,2331.50804398252,4.94099184611606,91.6705770072918
1.45,59.4,-49.4941883509272,-0.449096343496186,2333.51556077651,4.94505921656269,91.6738148895208
1.45,59.45,-50.6690354985763,-0.447695981632008,2335.52307271477,4.94912647419226,91.6770552059868
1.45,59.5,-52.1747475931559,-0.446419408051355,2337.530579783,4.95319361922798,91.6802979535937
1.45,59.55,-54.0933554611665,-0.44527265475305,2339.53808196702,4.95726065189258,91.6835431292556
1.45,59.6,-56.5505597323461,-0.444260548638608,2341.54557925274,4.96132757240828,91.686790729897
1.45,59.65,-59.7803151976145,-0.443386688252802,2343.55307162615,4.96539438099684,91.6900407524526
1.45,59.7,-64.277230276493,-0.442653431809654,2345.56055907336,4.96946107787952,91.6932931938674
1.45,59.75,-70.5201013922446,-0.442061896466489,2347.56804158054,4.97352766327711,91.696548051097
1.45,59.8,-70.2382424175099,-0.441611968691323,2349.57551913397,4.97759413740991,91.6998053211068
1.45,59.85,-65.2643831094401,-0.441302325455554,2351.58299172002,4.98166050049772,91.703065000873
1.45,59.9,-62.0568409815319,-0.441130465876335,2353.59045932514,4.98572675275989,91.7063270873817
1.45,59.95,-59.9310851729994,-0.441092752833035,2355.59792193589,4.98979289441527,91.7095915776297
1.45,60,-58.4152890548273,-0.441184463991314,2357.6053795389,4.99385892568222,91.7128584686238
1.45,60.05,-57.2766238424814,-0.441399851587722,2359.6128321209,4.99792484677865,91.7161277573813
1.45,60.1,-56.3884305488592,-0.44173221025864,2361.62027966872,5.00199065792198,91.7193994409296
1.45,60.15,-55.6753262174032,-0.442173952140169,2363.62772216925,5.00605635932914,91.7226735163067
1.45,60.2,-55.0892990464635,-0.442716688421138,2365.6351596095,5.01012195121662,91.7259499805606
1.45,60.25,-54.5981694374013,-0.443351316499497,2367.64259197654,5.01418743380041,91.7292288307497
1.45,60.3,-54.1795049102367,-0.44406811187315,2369.65001925754,5.01825280729604,91.7325100639429
1.45,60.35,-53.8171749998668,-0.444856823889227,2371.65744143977,5.02231807191858,91.7357936772191
1.45,60.4,-53.499286729071,-0.445706774480422,2373.66485851057,5.02638322788261,91.7390796676677
1.45,60.45,-53.2168891602041,-0.446606959032415,2375.67227045736,5.03044827540228,91.7423680323882
1.45,60.5,-52.9631292120632,-0.447546148551604,2377.67967726767,5.03451321469124,91.7456587684905
1.45,60.55,-52.7326839179501,-0.44851299233646,2379.68707892909,5.03857804596272,91.748951873095
1.45,60.6,-52.5213682645761,-0.449496120397227,2381.69447542931,5.04264276942947,91.7522473433319
1.45,60.65,-52.3258580286336,-0.450484244916556,2383.70186675611,5.04670738530378,91.755545176342
1.45,60.7,-52.1434899457906,-0.451466260096385,2385.70925289733,5.05077189379752,91.7588453692764
1.45,60.75,-51.9721150894589,-0.452431339792967,2387.71663384092,5.05483629512206,91.7621479192963
1.45,60.8,-51.809989605639,-0.453369032400788,2389.7240095749,5.05890058948838,91.7654528235733
1.45,60.85,-51.6556921455047,-0.454269352506484,2391.73138008737,5.06296477710698,91.7687600792892
1.45,60.9,-51.5080606847217,-0.455122868894227,2393.73874536652,5.06702885818792,91.7720696836361
1.45,60.95,-51.3661436237237,-0.4559207885438,2395.74610540063,5.07109283294083,91.7753816338163
1.45,61,-51.2291615451132,-0.456655036320401,2397.75346017804,5.07515670157492,91.7786959270423
1.45,61.05,-51.0964770181369,-0.457318330110852,2399.76080968718,5.07922046429895,91.7820125605371
1.45,61.1,-50.9675705449636,-0.45790425121316,2401.76815391657,5.08328412132126,91.7853315315335
1.45,61.15,-50.8420212406524,-0.458407309835257,2403.7754928548,5.08734767284976,91.788652837275
1.45,61.2,-50.719491194117,-0.458823005603358,2405.78282649055,5.09141111909193,91.791976475015
1.45,61.25,-50.5997127146129,-0.459147883020928,2407.79015481257,5.09547446025486,91.7953024420174
1.45,61.3,-50.4824778565432,-0.459379581855052,2409.79747780969,5.0995376965452,91.798630735556
1.45,61.35,-50.3676297546457,-0.459516882458492,2411.80479547082,5.1036008281692,91.801961352915
1.45,61.4,-50.2550554056601,-0.45955974606237,2413.81210778496,5.10766385533271,91.8052942913888
1.45,61.45,-50.144679611026,-0.459509350096917,2415.81941474118,5.11172677824117,91.808629548282
1.45,61.5,-50.0364598548615,-0.459368118615578,2417.82671632861,5.11578959709961,91.8119671209093
1.45,61.55,-49.9303819373003,-0.459139747911848,2419.83401253649,5.11985231211269,91.8153070065957
1.45,61.6,-49.826456218763,-0.458829227428232,2421.8413033541,5.12391492348466,91.8186492026764
1.45,61.65,-49.7247143584827,-0.458442856063311,2423.84858877084,5.12797743141939,91.8219937064967
1.45,61.7,-49.625206452508,-0.457988253986387,2425.85586877615,5.13203983612036,91.8253405154119
1.45,61.75,-49.5279984938704,-0.45747437006962,2427.86314335956,5.1361021377907,91.8286896267879
1.45,61.8,-49.4331700916964,-0.456911485045776,2429.87041251068,5.14016433663314,91.8320410380002
1.45,61.85,-49.3408123975582,-0.456311210495638,2431.87767621918,5.14422643285003,91.835394746435
1.45,61.9,-49.2510261968985,-0.455686483763541,2433.88493447482,5.1482884266434,91.8387507494883
1.45,61.95,-49.163920131385,-0.455051558892282,2435.89218726742,5.15235031821488,91.8421090445662
1.45,62,-49.079609024899,-0.454421993660868,2437.89943458689,5.15641210776577,91.8454696290852
1.45,62.05,-48.9982122917973,-0.453814632799779,2439.9066764232,5.160473795497,91.8488325004715
1.45,62.1,-48.9198524112939,-0.453247587449625,2441.91391276641,5.16453538160917,91.8521976561619
1.45,62.15,-48.8446534564296,-0.452740210920283,2443.92114360662,5.16859686630254,91.8555650936029
1.45,62.2,-48.7727396702265,-0.452313070799155,2445.92836893404,5.17265824977701,91.8589348102512
1.45,62.25,-48.7042340853104,-0.451987917449431,2447.93558873892,5.1767195322322,91.8623068035738
1.45,62.3,-48.6392571865726,-0.451787648932568,2449.94280301162,5.18078071386735,91.8656810710474
1.45,62.35,-48.5779256193263,-0.451736272383501,2451.95001174252,5.18484179488142,91.869057610159
1.45,62.4,-48.5203509478958,-0.451858861863124,2453.95721492212,5.18890277547304,91.8724364184056
1.45,62.45,-48.4666384716371,-0.452181512710077,2455.96441254096,5.19296365584053,91.8758174932943
1.45,62.5,-48.416886106997,-0.452731292413344,2457.97160458966,5.19702443618191,91.8792008323422
1.45,62.55,-48.3711833453648,-0.453536188028616,2459.97879105891,5.2010851166949,91.8825864330764
1.45,62.6,-48.3296102971199,-0.454625050164898,2461.98597193947,5.20514569757694,91.885974293034
1.45,62.65,-48.2922368324316,-0.45602753357383,2463.99314722217,5.20920617902517,91.8893644097621
1.45,62.7,-48.2591218290187,-0.457774034382272,2466.0003168979,5.21326656123644,91.892756780818
1.45,62.75,-48.2303125362515,-0.459895624019332,2468.00748095763,5.21732684440735,91.8961514037687
1.45,62.8,-48.2058440636928,-0.462423979901975,2470.01463939238,5.22138702873423,91.8995482761914
1.45,62.85,-48.1857390005034,-0.465391312958605,2472.02179219327,5.22544711441311,91.902947395673
1.45,62.9,-48.1700071701249,-0.468830292087651,2474.02893935145,5.22950710163981,91.9063487598108
1.45,62.95,-48.1586455223863,-0.47277396566791,2476.03608085816,5.23356699060987,91.9097523662115
1.45,63,-48.151638162763,-0.477255680259147,2478.0432167047,5.23762678151859,91.9131582124923
1.5,57,-47.4891394830318,-0.450757261412928,2237.83399655616,4.74084850760306,89.7587903226242
1.5,57.05,-47.4068232015704,-0.451785140037498,2239.84153019973,4.74492312296637,89.7616790616219
1.5,57.1,-47.3265204215376,-0.453086652064632,2241.84905967928,4.74899761409143,89.7645704733585
1.5,57.15,-47.2484812754426,-0.454609313895398,2243.85658497628,4.75307198122243,89.7674645536902
1.5,57.2,-47.1729651680844,-0.456302441899573,2245.86410607228,4.75714622460321,89.7703612984875
1.5,57.25,-47.1002388623166,-0.458117434378897,2247.87162294899,4.76122034447722,89.7732607036345
1.5,57.3,-47.0305740964282,-0.460008039785894,2249.87913558818,4.76529434108753,89.7761627650298
1.5,57.35,-46.9642447043905,-0.461930608298741,2251.88664397177,4.76936821467684,89.7790674785859
1.5,57.4,-46.9015232219066,-0.463844323892323,2253.89414808178,4.77344196548743,89.7819748402294
1.5,57.45,-46.8426769764738,-0.465711414131075,2255.90164790034,4.77751559376118,89.7848848459007
1.5,57.5,-46.7879636784859,-0.467497335044668,2257.9091434097,4.7815890997396,89.7877974915546
1.5,57.55,-46.737626552435,-0.469170928635393,2259.91663459222,4.78566248366376,89.7907127731595
1.5,57.6,-46.6918890718551,-0.470704550808158,2261.92412143035,4.78973574577433,89.793630686698
1.5,57.65,-46.6509493877296,-0.472074167810193,2263.93160390669,4.79380888631157,89.7965512281667
