"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-55.107553233981,-0.315590943338682,1592.34092313461,3.55229872223523,55.8030745727621
1.5,40.1,-55.0146146235492,-0.316040465543397,1594.33957207396,3.55652691300828,55.8029039562062
1.5,40.15,-54.9418181899824,-0.316493939562389,1596.33822127545,3.56075492969515,55.8027345725373
1.5,40.2,-54.8846929347993,-0.316950851560364,1598.33687072845,3.56498277258563,55.8025664276619
1.5,40.25,-54.8394657142959,-0.317410680355413,1600.33552042236,3.56921044196585,55.8023995274114
1.5,40.3,-54.8030668439936,-0.317872899108028,1602.33417034667,3.57343793811817,55.8022338775408
1.5,40.35,-54.7730704182686,-0.31833697702587,1604.33282049092,3.57766526132107,55.8020694837293
1.5,40.4,-54.7476043469804,-0.318802381083246,1606.33147084475,3.58189241184902,55.8019063515797
1.5,40.45,-54.7252530205663,-0.319268577754404,1608.33012139783,3.58611938997243,55.8017444866179
1.5,40.5,-54.704965591045,-0.319735034759578,1610.32877213993,3.59034619595748,55.801583894293
1.5,40.55,-54.6859759487225,-0.320201222823003,1612.32742306087,3.59457283006606,55.8014245799771
1.5,40.6,-54.6677362245125,-0.32066661744192,1614.32607415055,3.59879929255566,55.8012665489644
1.5,40.65,-54.6498633315316,-0.321130700665734,1616.32472539891,3.60302558367925,55.8011098064721
1.5,40.7,-54.6320969895734,-0.321592962884482,1618.32337679599,3.6072517036852,55.8009543576392
1.5,40.75,-54.6142673336098,-0.322052904625742,1620.32202833189,3.61147765281717,55.8008002075269
1.5,40.8,-54.5962702478039,-0.32251003835916,1622.32067999675,3.61570343131401,55.8006473611181
1.5,40.85,-54.5780487802717,-0.322963890307756,1624.31933178082,3.61992903940967,55.8004958233175
1.5,40.9,-54.5595792636974,-0.323414002265146,1626.31798367438,3.62415447733309,55.8003455989511
1.5,40.95,-54.5408610330146,-0.323859933417814,1628.31663566779,3.62837974530812,55.8001966927665
1.5,41,-54.521908867131,-0.324301262171579,1630.31528775147,3.6326048435534,55.8000491094324
