"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,61.7,-42.7670477638055,-0.56262082144855,2407.119996812,6.49913632303826,21.3224128264562
1.35,61.75,-42.8640196888612,-0.562965619996887,2409.09396651466,6.50383701055191,21.3233036147762
1.35,61.8,-42.9648805527828,-0.563310465042103,2411.067943947,6.50853738204336,21.3241931173762
1.35,61.85,-43.0697093705774,-0.563655763011345,2413.04192908913,6.51323743784992,21.3250813360968
1.35,61.9,-43.1785877085677,-0.564001947676753,2415.01592192121,6.51793717830737,21.3259682727776
1.35,61.95,-43.2915997748352,-0.564349480293297,2416.98992242347,6.52263660374991,21.3268539292568
1.35,62,-43.4088325283062,-0.564698849692973,2418.9639305762,6.52733571451011,21.3277383073717
1.35,62.05,-43.5303758087146,-0.565050572334709,2420.93794635975,6.53203451091892,21.3286214089582
1.35,62.1,-43.6563224898786,-0.565405192309164,2422.91196975451,6.53673299330567,21.329503235851
1.35,62.15,-43.7867686589493,-0.565763281297987,2424.88600074095,6.54143116199799,21.3303837898836
1.35,62.2,-43.9218138245339,-0.566125438486786,2426.86003929959,6.54612901732182,21.3312630728883
1.35,62.25,-44.0615611568768,-0.566492290431466,2428.83408541102,6.55082655960141,21.332141086696
1.35,62.3,-44.206117763588,-0.566864490877457,2430.80813905588,6.55552378915923,21.3330178331365
1.35,62.35,-44.3555950047678,-0.567242720531461,2432.78220021487,6.56022070631605,21.3338933140383
1.35,62.4,-44.51010885178,-0.567627686785578,2434.75626886875,6.56491731139082,21.3347675312286
1.35,62.45,-44.6697802943921,-0.568020123393434,2436.73034499834,6.56961360470071,21.3356404865334
1.35,62.5,-44.8347358015449,-0.568420790098478,2438.7044285845,6.57430958656108,21.3365121817773
1.35,62.55,-45.0051078416388,-0.568830472214186,2440.67851960819,6.57900525728542,21.3373826187837
1.35,62.6,-45.1810354689627,-0.569249980156504,2442.65261805038,6.5837006171854,21.3382517993745
1.35,62.65,-45.3626649837514,-0.56968014892851,2444.62672389215,6.58839566657076,21.3391197253705
1.35,62.7,-45.5501506743742,-0.570121837557787,2446.60083711458,6.59309040574939,21.339986398591
1.35,62.75,-45.7436556513587,-0.570575928486735,2448.57495769886,6.59778483502723,21.3408518208542
1.35,62.8,-45.9433527843733,-0.571043326916432,2450.54908562621,6.60247895470828,21.3417159939767
1.35,62.85,-46.1494257549877,-0.571524960104597,2452.52322087792,6.60717276509459,21.3425789197738
1.35,62.9,-46.3620702400458,-0.5720217766184,2454.49736343533,6.61186626648621,21.3434406000596
1.35,62.95,-46.5814952428982,-0.572534745542889,2456.47151327984,6.61655945918122,21.3443010366466
1.35,63,-46.8079245926388,-0.573064855646079,2458.44567039292,6.62125234347566,21.3451602313461
1.4,57,-53.67822693878,-0.525506823199243,2222.09103267049,6.08180719958043,20.6221827684945
1.4,57.05,-53.3330698388434,-0.526045884641212,2224.0643642035,6.08654920338562,20.6231842002975
1.4,57.1,-52.9987900958081,-0.52656775445198,2226.03770505044,6.09129084803966,20.6241841504004
1.4,57.15,-52.6750350704102,-0.527073473052319,2228.01105518638,6.09603213392305,20.6251826208935
1.4,57.2,-52.3614597449631,-0.527564056149246,2229.9844145864,6.10077306141748,20.6261796138662
1.4,57.25,-52.0577296604226,-0.528040494019878,2231.9577832257,6.1055136309058,20.6271751314071
1.4,57.3,-51.7635227294156,-0.528503750844864,2233.9311610795,6.11025384277204,20.6281691756042
1.4,57.35,-51.4785302360013,-0.528954764091936,2235.90454812311,6.11499369740129,20.6291617485445
1.4,57.4,-51.2024572525935,-0.529394443950047,2237.87794433189,6.11973319517971,20.6301528523144
1.4,57.45,-50.9350226447738,-0.52982367281444,2239.85134968126,6.1244723364945,20.6311424889991
1.4,57.5,-50.6759587903562,-0.530243304822903,2241.82476414673,6.12921112173384,20.6321306606834
1.4,57.55,-50.4250111060743,-0.530654165443285,2243.79818770382,6.13394955128684,20.6331173694509
1.4,57.6,-50.1819374506985,-0.531057051112331,2245.77162032818,6.13868762554353,20.6341026173844
1.4,57.65,-49.946507455097,-0.531452728925737,2247.74506199546,6.14342534489484,20.6350864065658
1.4,57.7,-49.7185018161099,-0.531841936379215,2249.71851268143,6.14816270973251,20.6360687390761
1.4,57.75,-49.4977115809213,-0.532225381160329,2251.69197236187,6.15289972044907,20.6370496169955
1.4,57.8,-49.2839374410114,-0.532603740990673,2253.66544101266,6.15763637743787,20.6380290424029
1.4,57.85,-49.076989049086,-0.532977663517969,2255.63891860974,6.16237268109293,20.6390070173767
1.4,57.9,-48.8766843681406,-0.533347766257537,2257.61240512909,6.16710863180899,20.6399835439939
1.4,57.95,-48.6828490586417,-0.533714636582482,2259.58590054678,6.17184422998146,20.6409586243308
1.4,58,-48.4953159074499,-0.534078831761907,2261.55940483891,6.17657947600635,20.6419322604624
1.4,58.05,-48.3139243003471,-0.534440879046439,2263.53291798169,6.18131437028027,20.6429044544631
1.4,58.1,-48.1385197387308,-0.534801275800115,2265.50643995135,6.18604891320038,20.6438752084059
1.4,58.15,-47.9689534000758,-0.535160489677875,2267.47997072421,6.19078310516435,20.6448445243629
1.4,58.2,-47.8050817410651,-0.53551895884759,2269.45351027663,6.19551694657034,20.645812404405
1.4,58.25,-47.6467661417868,-0.535877092255695,2271.42705858505,6.20025043781698,20.6467788506023
1.4,58.3,-47.49387258904,-0.536235269935334,2273.40061562598,6.20498357930326,20.6477438650235
1.4,58.35,-47.346271396552,-0.536593843355983,2275.37418137596,6.20971637142861,20.6487074497364
1.4,58.4,-47.2038369597546,-0.53695313581332,2277.34775581164,6.21444881459277,20.6496696068076
1.4,58.45,-47.0664475426852,-0.537313442858308,2279.32133890968,6.21918090919579,20.6506303383025
1.4,58.5,-46.9339850945403,-0.537675032764178,2281.29493064685,6.22391265563803,20.6515896462855
1.4,58.55,-46.8063350934199,-0.538038147030167,2283.26853099995,6.22864405432007,20.6525475328197
1.4,58.6,-46.6833864148368,-0.538403000920725,2285.24213994587,6.23337510564271,20.6535039999671
1.4,58.65,-46.5650312226305,-0.538769784038979,2287.21575746153,6.23810581000692,20.6544590497885
1.4,58.7,-46.4511648800037,-0.539138660933106,2289.18938352394,6.24283616781384,20.6554126843435
1.4,58.75,-46.3416858785017,-0.539509771734396,2291.16301811016,6.24756617946471,20.6563649056905
1.4,58.8,-46.2364957828554,-0.539883232825681,2293.13666119732,6.25229584536084,20.6573157158865
1.4,58.85,-46.1354991897316,-0.540259137538814,2295.1103127626,6.25702516590362,20.6582651169875
1.4,58.9,-46.0386036985494,-0.540637556879891,2297.08397278326,6.26175414149444,20.6592131110482
1.4,58.95,-45.9457198926495,-0.541018540280955,2299.05764123661,6.26648277253466,20.6601597001219
1.4,59,-45.8567613292276,-0.541402116376807,2301.03131810003,6.27121105942563,20.6611048862607
1.4,59.05,-45.7716445365693,-0.541788293805685,2303.00500335095,6.2759390025686,20.6620486715154
1.4,59.1,-45.6902890172461,-0.542177062032435,2304.97869696687,6.28066660236472,20.6629910579356
1.4,59.15,-45.6126172560551,-0.542568392192997,2306.95239892536,6.28539385921498,20.6639320475693
1.4,59.2,-45.5385547316017,-0.542962237958777,2308.92610920404,6.29012077352024,20.6648716424635
1.4,59.25,-45.4680299305346,-0.543358536419786,2310.89982778059,6.29484734568112,20.6658098446637
1.4,59.3,-45.400974363552,-0.543757208985123,2312.87355463278,6.29957357609804,20.666746656214
1.4,59.35,-45.3373225823959,-0.544158162299699,2314.8472897384,6.30429946517113,20.6676820791573
1.4,59.4,-45.277012197146,-0.544561289175828,2316.82103307534,6.30902501330025,20.6686161155349
1.4,59.45,-45.2199838932113,-0.544966469538562,2318.79478462153,6.31375022088491,20.6695487673868
1.4,59.5,-45.1661814474971,-0.545373571383464,2320.76854435496,6.31847508832431,20.6704800367518
1.4,59.55,-45.1155517432966,-0.545782451745677,2322.7423122537,6.32319961601724,20.6714099256669
1.4,59.6,-45.068044783522,-0.546192957679047,2324.71608829586,6.32792380436207,20.6723384361681
1.4,59.65,-45.0236137019477,-0.546604927244163,2326.68987245964,6.33264765375675,20.6732655702896
1.4,59.7,-44.9822147721882,-0.547018190504083,2328.66366472327,6.33737116459876,20.6741913300644
1.4,59.75,-44.9438074141781,-0.547432570526661,2330.63746506507,6.34209433728507,20.6751157175239
1.4,59.8,-44.9083541979607,-0.547847884392248,2332.61127346339,6.34681717221212,20.6760387346981
1.4,59.85,-44.8758208446193,-0.548263944205685,2334.58508989668,6.35153966977581,20.6769603836155
1.4,59.9,-44.8461762242174,-0.548680558111429,2336.55891434342,6.35626183037144,20.6778806663032
1.4,59.95,-44.8193923506307,-0.549097531310699,2338.53274678217,6.36098365439372,20.6787995847866
1.4,60,-44.7954443731727,-0.549514667079505,2340.50658719154,6.36570514223667,20.6797171410898
1.4,60.05,-44.7743105649275,-0.549931767786519,2342.48043555021,6.3704262942937,20.6806333372352
1.4,60.1,-44.7559723077135,-0.550348635909547,2344.45429183691,6.37514711095748,20.6815481752439
1.4,60.15,-44.7404140736082,-0.550765075049708,2346.42815603045,6.37986759261998,20.6824616571351
1.4,60.2,-44.727623402966,-0.551180890941996,2348.40202810968,6.3845877396724,20.6833737849269
1.4,60.25,-44.7175908788673,-0.551595892461325,2350.37590805353,6.38930755250518,20.6842845606354
1.4,60.3,-44.7103100979336,-0.552009892622839,2352.34979584098,6.39402703150793,20.6851939862753
1.4,60.35,-44.7057776374473,-0.552422709575476,2354.32369145107,6.39874617706946,20.68610206386
1.4,60.4,-44.7039930187129,-0.552834167587618,2356.29759486291,6.40346498957767,20.6870087954008
1.4,60.45,-44.7049586665976,-0.553244098023843,2358.27150605566,6.40818346941962,20.6879141829078
1.4,60.5,-44.7086798651912,-0.553652340311558,2360.24542500856,6.41290161698144,20.6888182283892
1.4,60.55,-44.7151647095264,-0.554058742896536,2362.21935170088,6.4176194326483,20.6897209338518
1.4,60.6,-44.7244240533081,-0.554463164186151,2364.19328611197,6.42233691680443,20.6906223013007
1.4,60.65,-44.7364714526044,-0.554865473479299,2366.16722822125,6.42705406983306,20.6915223327393
1.4,60.7,-44.7513231054645,-0.55526555188185,2368.14117800818,6.4317708921164,20.6924210301694
1.4,60.75,-44.7689977874377,-0.555663293206521,2370.1151354523,6.43648738403562,20.6933183955911
1.4,60.8,-44.7895167829898,-0.556058604856056,2372.08910053319,6.44120354597081,20.694214431003
1.4,60.85,-44.8129038128264,-0.55645140868862,2374.06307323051,6.44591937830098,20.6951091384017
1.4,60.9,-44.8391849571627,-0.556841641864248,2376.03705352397,6.450634881404,20.6960025197825
1.4,60.95,-44.8683885750015,-0.55722925767122,2378.01104139333,6.45535005565661,20.6968945771386
1.4,61,-44.900545219519,-0.557614226331285,2379.98503681844,6.46006490143438,20.6977853124619
1.4,61.05,-44.9356875496894,-0.557996535782511,2381.95903977918,6.46477941911168,20.6986747277423
1.4,61.1,-44.9738502383219,-0.558376192438687,2383.93305025551,6.46949360906166,20.699562824968
1.4,61.15,-45.0150698767283,-0.558753221924147,2385.90706822744,6.47420747165622,20.7004496061256
1.4,61.2,-45.0593848762867,-0.559127669782819,2387.88109367504,6.47892100726601,20.7013350732
1.4,61.25,-45.106835367217,-0.559499602160408,2389.85512657844,6.48363421626036,20.7022192281741
1.4,61.3,-45.1574630949402,-0.559869106458597,2391.82916691784,6.48834709900731,20.7031020730293
1.4,61.35,-45.2113113144484,-0.560236291960058,2393.80321467349,6.49305965587354,20.703983609745
1.4,61.4,-45.2684246831696,-0.560601290423249,2395.77726982569,6.49777188722438,20.7048638402992
1.4,61.45,-45.3288491528728,-0.560964256645814,2397.75133235483,6.50248379342376,20.7057427666677
1.4,61.5,-45.3926318612142,-0.561325368995523,2399.72540224133,6.5071953748342,20.7066203908247
1.4,61.55,-45.4598210235854,-0.561684829907648,2401.69947946568,6.51190663181679,20.7074967147427
1.4,61.6,-45.5304658259779,-0.562042866347686,2403.67356400844,6.51661756473116,20.7083717403922
1.4,61.65,-45.6046163196331,-0.562399730238441,2405.6476558502,6.52132817393545,20.709245469742
1.4,61.7,-45.6823233182915,-0.562755698850339,2407.62175497165,6.52603845978631,20.7101179047592
1.4,61.75,-45.7636382988996,-0.563111075154086,2409.5958613535,6.53074842263886,20.7109890474087
1.4,61.8,-45.848613306667,-0.563466188134587,2411.56997497655,6.53545806284666,20.7118588996541
1.4,61.85,-45.9373008653945,-0.563821393065265,2413.54409582163,6.54016738076171,20.7127274634566
1.4,61.9,-46.0297538940113,-0.564177071741806,2415.51822386967,6.54487637673442,20.7135947407759
1.4,61.95,-46.1260256302673,-0.564533632674529,2417.4923591016,6.54958505111356,20.7144607335698
1.4,62,-46.2261695625243,-0.564891511238542,2419.46650149847,6.55429340424628,20.7153254437942
1.4,62.05,-46.3302393705718,-0.565251169780847,2421.44065104135,6.55900143647806,20.7161888734031
1.4,62.1,-46.4382888763649,-0.565613097683745,2423.41480771139,6.56370914815271,20.7170510243486
1.4,62.15,-46.5503720055387,-0.565977811383882,2425.38897148977,6.56841653961234,20.7179118985811
1.4,62.2,-46.6665427604942,-0.566345854346235,2427.36314235775,6.5731236111973,20.7187714980488
1.4,62.25,-46.7868552057769,-0.56671779699256,2429.33732029666,6.57783036324624,20.7196298246983
1.4,62.3,-46.9113634663782,-0.5670942365839,2431.31150528786,6.58253679609601,20.720486880474
1.4,62.35,-47.0401217394845,-0.567475797056531,2433.28569731279,6.58724291008167,20.7213426673188
1.4,62.4,-47.1731843200696,-0.567863128811253,2435.25989635294,6.5919487055365,20.7221971871732
1.4,62.45,-47.3106056405845,-0.568256908455621,2437.23410238985,6.59665418279192,20.7230504419762
1.4,62.5,-47.4524403248347,-0.568657838499005,2439.20831540513,6.60135934217752,20.7239024336645
1.4,62.55,-47.5987432559462,-0.569066647000413,2441.18253538045,6.60606418402099,20.7247531641732
1.4,62.6,-47.7495696581147,-0.569484087169032,2443.15676229752,6.61076870864814,20.7256026354351
1.4,62.65,-47.9049751915953,-0.569910936917611,2445.13099613812,6.6154729163829,20.7264508493815
1.4,62.7,-48.0650160601218,-0.570347998368933,2447.1052368841,6.62017680754721,20.7272978079413
1.4,62.75,-48.2297491296446,-0.570796097315579,2449.07948451735,6.6248803824611,20.7281435130416
1.4,62.8,-48.3992320569321,-0.571256082633444,2451.05373901982,6.62958364144262,20.7289879666076
1.4,62.85,-48.5735234261853,-0.571728825649529,2453.02800037352,6.6342865848078,20.7298311705626
1.4,62.9,-48.7526828913622,-0.572215219464487,2455.00226856051,6.63898921287069,20.7306731268276
1.4,62.95,-48.9367713213811,-0.572716178230802,2456.97654356293,6.6436915259433,20.7315138373219
1.4,63,-49.1258509447484,-0.573232636387298,2458.95082536295,6.64839352433559,20.7323533039627
1.45,57,-53.0001234996754,-0.526467732700102,2222.6987623256,6.08081306588725,20.1446237459255
1.45,57.05,-52.8999815998076,-0.526855195242818,2224.67234416504,6.08555259874208,20.1456655475276
1.45,57.1,-52.7882892069813,-0.527248494915306,2226.64593472229,6.0902917700327,20.1467057123978
1.45,57.15,-52.6659595725806,-0.527646819585492,2228.61953397306,6.09503058019581,20.1477442431449
1.45,57.2,-52.5339823723957,-0.528049414220986,2230.59314189317,6.09976902966747,20.1487811423749
1.45,57.25,-52.3933973950179,-0.528455579133465,2232.56675845848,6.1045071188831,20.1498164126917
1.45,57.3,-52.2452695551181,-0.528864668198767,2234.54038364493,6.10924484827751,20.1508500566965
1.45,57.35,-52.0906662078736,-0.529276087055634,2236.51401742854,6.11398221828485,20.151882076988
1.45,57.4,-51.9306374279033,-0.529689291286092,2238.4876597854,6.11871922933862,20.1529124761625
1.45,57.45,-51.7661996125461,-0.530103784580313,2240.46131069166,6.12345588187169,20.1539412568138
1.45,57.5,-51.5983225035102,-0.530519116888946,2242.43497012356,6.12819217631625,20.1549684215331
1.45,57.55,-51.4279195092404,-0.530934882565658,2244.40863805741,6.13292811310383,20.155993972909
1.45,57.6,-51.2558410583427,-0.531350718502787,2246.38231446956,6.1376636926653,20.1570179135278
1.45,57.65,-51.0828706193853,-0.531766302262814,2248.35599933647,6.14239891543084,20.1580402459729
1.45,57.7,-50.9097229763501,-0.532181350208459,2250.32969263466,6.14713378182996,20.1590609728253
1.45,57.75,-50.7370443414478,-0.532595615634072,2252.3033943407,6.15186829229151,20.1600800966635
1.45,57.8,-50.5654139069943,-0.533008886900986,2254.27710443125,6.15660244724361,20.1610976200633
1.45,57.85,-50.3953464756627,-0.533420985579507,2256.25082288305,6.16133624711373,20.1621135455979
1.45,57.9,-50.2272958554891,-0.533831764600057,2258.22454967288,6.16606969232862,20.1631278758379
1.45,57.95,-50.0616587562819,-0.534241106416105,2260.1982847776,6.17080278331433,20.1641406133512
1.45,58,-49.8987789732443,-0.534648921181363,2262.17202817416,6.17553552049623,20.1651517607033
1.45,58.05,-49.7389516888921,-0.535055144943689,2264.14577983956,6.18026790429896,20.1661613204568
1.45,58.1,-49.582427764257,-0.535459737858192,2266.11953975087,6.18499993514646,20.1671692951717
1.45,58.15,-49.4294179243232,-0.535862682421847,2268.09330788522,6.18973161346196,20.1681756874054
1.45,58.2,-49.2800967706906,-0.536263981732056,2270.06708421984,6.19446293966798,20.1691804997126
1.45,58.25,-49.1346065770152,-0.536663657771362,2272.040868732,6.1991939141863,20.1701837346454
1.45,58.3,-48.9930608404666,-0.537061749720619,2274.01466139904,6.203924537438,20.1711853947529
1.45,58.35,-48.855547575976,-0.537458312302823,2275.98846219838,6.20865480984343,20.1721854825818
1.45,58.4,-48.7221323501183,-0.537853414159732,2277.9622711075,6.21338473182222,20.1731840006761
1.45,58.45,-48.5928610587433,-0.538247136263404,2279.93608810395,6.21811430379325,20.1741809515768
