"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.05,62.75,-53.3972532977305,-0.482570551404546,2475.35102339632,5.50789224440262,67.9127216413093
1.05,62.8,-53.3831117365897,-0.482295981933537,2477.35365832938,5.51211209971661,67.9133347852202
1.05,62.85,-53.3759119799206,-0.48200190741302,2479.35629725622,5.51633181691348,67.9139503502693
1.05,62.9,-53.3787174161175,-0.481688135052132,2481.35894015623,5.52055139615937,67.914568334858
1.05,62.95,-53.3945307816317,-0.481354470374353,2483.36158700885,5.52477083762049,67.9151887373849
1.05,63,-53.4260989168944,-0.481000717434987,2485.36423779359,5.52899014146308,67.9158115562452
1.1,57,-50.0835198529659,-0.433762792342484,2245.47371610061,4.98633961288501,66.5060410601663
1.1,57.05,-50.0067228770334,-0.433646603246326,2247.47580749098,4.99056349125664,66.5063862115828
1.1,57.1,-49.9331330538046,-0.433653687158548,2249.47790559619,4.99478721734367,66.5067340599479
1.1,57.15,-49.8631843596375,-0.433775136342447,2251.48001038599,4.99901079131396,66.5070846002005
1.1,57.2,-49.7973827782427,-0.434002237280353,2253.48212183026,5.00323421333547,66.5074378271893
1.1,57.25,-49.7363280694753,-0.434326480570972,2255.48423989895,5.00745748357623,66.5077937357
1.1,57.3,-49.6807452334904,-0.434739570314169,2257.48636456211,5.01168060220431,66.5081523204872
1.1,57.35,-49.6315310459987,-0.435233432976189,2259.48849578991,5.01590356938786,66.5085135763117
1.1,57.4,-49.5898246052965,-0.435800225729769,2261.49063355259,5.02012638529505,66.5088774979812
1.1,57.45,-49.5571171765511,-0.436432344264554,2263.49277782051,5.02434905009412,66.5092440803969
1.1,57.5,-49.5354282170016,-0.437122430064498,2265.49492856411,5.02857156395331,66.509613318602
1.1,57.55,-49.5275961333188,-0.437863377149916,2267.49708575394,5.03279392704093,66.5099852078342
1.1,57.6,-49.5377730363885,-0.438648338282759,2269.49924936065,5.03701613952529,66.5103597435783
1.1,57.65,-49.5722858988656,-0.439470730634671,2271.50141935496,5.04123820157471,66.5107369216204
1.1,57.7,-49.6411275106976,-0.440324240918157,2273.50359570772,5.04546011335754,66.5111167380994
1.1,57.75,-49.7602453053294,-0.441202829981901,2275.50577838986,5.04968187504212,66.5114991895569
1.1,57.8,-49.9525116724531,-0.442100736872063,2277.5079673724,5.05390348679679,66.5118842729808
1.1,57.85,-50.2254812538545,-0.443012482361887,2279.51016262646,5.0581249487899,66.5122719858436
1.1,57.9,-50.3825643429925,-0.443932871952547,2281.51236412326,5.06234626118977,66.5126623261324
1.1,57.95,-49.6347933878527,-0.444856998348669,2283.51457183411,5.06656742416472,66.5130552923689
1.1,58,-48.4822830486079,-0.445780243412349,2285.51678573042,5.07078843788303,66.5134508836198
1.1,58.05,-48.1051437721215,-0.446698279599885,2287.51900578369,5.07500930251297,66.5138490994946
1.1,58.1,-48.0985986839368,-0.447607070885753,2289.5212319655,5.07923001822277,66.5142499401328
1.1,58.15,-48.174180399755,-0.448502873178592,2291.52346424756,5.08345058518063,66.5146534061791
1.1,58.2,-48.2603208809487,-0.449382234234255,2293.52570260164,5.08767100355472,66.5150594987472
1.1,58.25,-48.3433671193211,-0.450241993071057,2295.52794699962,5.09189127351314,66.5154682193747
1.1,58.3,-48.4225422118309,-0.451079278892562,2297.53019741345,5.09611139522397,66.515879569968
1.1,58.35,-48.4995835998161,-0.451891509523332,2299.53245381522,5.10033136885522,66.5162935527416
1.1,58.4,-48.5763762411671,-0.452676389363069,2301.53471617706,5.10455119457485,66.5167101701519
1.1,58.45,-48.6544696079188,-0.453431906864678,2303.53698447121,5.10877087255075,66.5171294248288
1.1,58.5,-48.7350450826128,-0.454156331541781,2305.53925867003,5.11299040295077,66.5175513195059
1.1,58.55,-48.8189785534316,-0.454848210511096,2307.54153874593,5.11720978594267,66.5179758569525
1.1,58.6,-48.9069097620949,-0.455506364575189,2309.54382467144,5.12142902169415,66.5184030399089
1.1,58.65,-48.9992992840991,-0.456129883850956,2311.54611641916,5.12564811037285,66.5188328710263
1.1,58.7,-49.0964718668344,-0.45671812294915,2313.5484139618,5.1298670521463,66.5192653528123
1.1,58.75,-49.1986487696491,-0.457270695710146,2315.55071727214,5.13408584718197,66.5197004875844
1.1,58.8,-49.3059719854919,-0.457787469501158,2317.55302632307,5.13830449564726,66.5201382774297
1.1,58.85,-49.4185226412214,-0.458268559079805,2319.55534108757,5.14252299770947,66.5205787241738
1.1,58.9,-49.5363352473658,-0.458714320029091,2321.55766153869,5.14674135353581,66.5210218293564
1.1,58.95,-49.6594089716976,-0.459125341768501,2323.55998764957,5.1509595632934,66.5214675942148
1.1,59,-49.7877167528327,-0.459502440146016,2325.56231939347,5.15517762714928,66.521916019675
1.1,59.05,-49.921212821228,-0.459846649615577,2327.56465674372,5.15939554527039,66.5223671063479
1.1,59.1,-50.0598390248962,-0.460159215004581,2329.56699967371,5.16361331782356,66.5228208545325
1.1,59.15,-50.2035302418342,-0.460441582875781,2331.56934815698,5.16783094497554,66.523277264223
1.1,59.2,-50.3522190832935,-0.46069539248796,2333.57170216709,5.17204842689297,66.5237363351202
1.1,59.25,-50.5058400396802,-0.460922466359603,2335.57406167775,5.17626576374239,66.5241980666462
1.1,59.3,-50.6643331859176,-0.461124800439816,2337.57642666271,5.18048295569023,66.524662457961
1.1,59.35,-50.8276475400375,-0.461304553890584,2339.57879709583,5.18470000290282,66.5251295079816
1.1,59.4,-50.9957441538798,-0.4614640384845,2341.58117295105,5.18891690554638,66.5255992154012
1.1,59.45,-51.1685990055855,-0.461605707621997,2343.58355420241,5.19313366378704,66.5260715787097
1.1,59.5,-51.3462057584319,-0.461732144972198,2345.58594082402,5.19735027779079,66.5265465962141
1.1,59.55,-51.5285784484239,-0.461846052741325,2347.58833279008,5.20156674772353,66.5270242660577
1.1,59.6,-51.7157541632814,-0.461950239572795,2349.59073007487,5.20578307375103,66.5275045862401
1.1,59.65,-51.9077957777387,-0.462047608083007,2351.59313265278,5.20999925603899,66.527987554635
1.1,59.7,-52.1047948142858,-0.46214114203692,2353.59554049825,5.21421529475294,66.5284731690077
1.1,59.75,-52.3068745047699,-0.462233893167512,2355.59795358584,5.21843119005835,66.528961427031
1.1,59.8,-52.5141931369014,-0.462328967643285,2357.60037189016,5.22264694212054,66.5294523263003
1.1,59.85,-52.7269477811728,-0.462429512187965,2359.60279538594,5.22686255110472,66.5299458643472
1.1,59.9,-52.9453785086721,-0.46253869985673,2361.60522404797,5.23107801717601,66.5304420386513
1.1,59.95,-53.1697732297082,-0.462659715473093,2363.60765785114,5.23529334049939,66.5309408466519
1.1,60,-53.4004733083378,-0.462795740730941,2365.61009677039,5.23950852123973,66.5314422857576
1.1,60.05,-53.6378801405176,-0.462949938966003,2367.61254078079,5.2437235595618,66.531946353355
1.1,60.1,-53.882462926041,-0.463125439601157,2369.61498985746,5.24793845563024,66.5324530468166
1.1,60.15,-54.1347679198371,-0.46332532227011,2371.61744397562,5.25215320960958,66.5329623635071
1.1,60.2,-54.3954295210175,-0.463552600623805,2373.61990311056,5.25636782166424,66.5334743007898
1.1,60.25,-54.6651836543586,-0.463810205824068,2375.62236723767,5.26058229195853,66.533988856031
1.1,60.3,-54.9448840273306,-0.464100969728936,2377.62483633239,5.26479662065663,66.5345060266046
1.1,60.35,-55.2355220186025,-0.46442760777403,2379.62731037029,5.26901080792264,66.5350258098957
1.1,60.4,-55.5382511888896,-0.464792701554354,2381.62978932697,5.27322485392051,66.535548203303
1.1,60.45,-55.854417728032,-0.465198681110657,2383.63227317814,5.27743875881412,66.536073204242
1.1,60.5,-56.1855986018372,-0.465647806924562,2385.6347618996,5.28165252276721,66.5366008101466
1.1,60.55,-56.5336497967402,-0.466142151626283,2387.63725546721,5.28586614594342,66.5371310184702
1.1,60.6,-56.9007679691607,-0.46668358141865,2389.63975385691,5.2900796285063,66.5376638266879
1.1,60.65,-57.2895701296666,-0.467273737220948,2391.64225704473,5.29429297061928,66.5381992322963
1.1,60.7,-57.7031979535067,-0.467914015535576,2393.64476500678,5.29850617244568,66.5387372328149
1.1,60.75,-58.1454562746523,-0.468605549040393,2395.64727771925,5.30271923414872,66.5392778257859
1.1,60.8,-58.6209999029413,-0.469349186908998,2397.6497951584,5.30693215589155,66.5398210087748
1.1,60.85,-59.1355901574572,-0.470145474860847,2399.65231730059,5.31114493783717,66.5403667793701
1.1,60.9,-59.6964543014606,-0.470994634942471,2401.65484412222,5.31535758014853,66.5409151351833
1.1,60.95,-60.3128008111247,-0.471896545040507,2403.65737559982,5.31957008298845,66.5414660738487
1.1,61,-60.9965775815757,-0.472850718126494,2405.65991170995,5.32378244651968,66.5420195930228
1.1,61.05,-61.7636214828274,-0.473856281232763,2407.66245242927,5.32799467090487,66.5425756903842
1.1,61.1,-62.6354620659198,-0.474911954157753,2409.66499773454,5.33220675630658,66.5431343636331
1.1,61.15,-63.6422644131994,-0.476016027898371,2411.66754760255,5.33641870288729,66.5436956104903
1.1,61.2,-64.8278432519263,-0.477166342805892,2413.6701020102,5.34063051080937,66.5442594286972
1.1,61.25,-66.2585882418584,-0.47836026646096,2415.67266093447,5.34484218023516,66.5448258160149
1.1,61.3,-68.0397798589632,-0.479594671262131,2417.67522435239,5.34905371132687,66.5453947702238
1.1,61.35,-70.3430145788154,-0.480865911721145,2419.67779224108,5.35326510424667,66.5459662891227
1.1,61.4,-73.409816221012,-0.482169801456977,2421.68036457776,5.35747635915662,66.5465403705284
1.1,61.45,-76.9397757926078,-0.4835015898794,2423.68294133968,5.36168747621875,66.5471170122748
1.1,61.5,-76.822242438516,-0.484855938551365,2425.68552250421,5.36589845559499,66.5476962122129
1.1,61.55,-72.7642885724367,-0.486226897218226,2427.68810804876,5.37010929744723,66.5482779682094
1.1,61.6,-69.077500038822,-0.487607879490261,2429.69069795084,5.37432000193727,66.5488622781466
1.1,61.65,-66.1652168351819,-0.488991638163626,2431.69329218803,5.37853056922688,66.5494491399217
1.1,61.7,-63.7863062843469,-0.490370240163256,2433.69589073796,5.38274099947776,66.5500385514464
1.1,61.75,-61.7651137148463,-0.491735041089818,2435.69849357837,5.38695129285157,66.5506305106458
1.1,61.8,-59.9946906440533,-0.493076659351232,2437.70110068706,5.39116144950989,66.5512250154587
1.1,61.85,-58.4091141705168,-0.494384949857949,2439.7037120419,5.3953714696143,66.5518220638361
1.1,61.9,-56.9669248507937,-0.495648977259606,2441.70632762083,5.39958135332631,66.5524216537418
1.1,61.95,-55.6422541564696,-0.496856988699351,2443.70894740188,5.4037911008074,66.553023783151
1.1,62,-54.4200284049641,-0.497996386060831,2445.71157136314,5.40800071221902,66.5536284500504
1.1,62.05,-53.2932706301921,-0.499053697681656,2447.71419948277,5.41221018772258,66.5542356524373
1.1,62.1,-52.2614076760102,-0.500014549506052,2449.716831739,5.41641952747948,66.5548453883198
1.1,62.15,-51.3288920516677,-0.500863635648437,2451.71946811016,5.42062873165109,66.5554576557158
1.1,62.2,-50.5036487409597,-0.501584688339105,2453.72210857463,5.42483780039876,66.5560724526529
1.1,62.25,-49.7950457534921,-0.502160447222443,2455.72475311085,5.42904673388383,66.5566897771682
1.1,62.3,-49.2113825919372,-0.502572627978071,2457.72740169735,5.43325553226763,66.5573096273075
1.1,62.35,-48.7572894699793,-0.502801890235167,2459.73005431274,5.43746419571148,66.5579320011254
1.1,62.4,-48.4317488174332,-0.502827804750713,2461.73271093568,5.44167272437673,66.5585568966846
1.1,62.45,-48.2274189424076,-0.502628819823133,2463.7353715449,5.44588111842469,66.5591843120562
1.1,62.5,-48.131473960586,-0.502182226913996,2465.73803611922,5.45008937801671,66.5598142453187
1.1,62.55,-48.1275508578832,-0.501464125452143,2467.74070463752,5.45429750331415,66.5604466945581
1.1,62.6,-48.1980357327052,-0.500449386796879,2469.74337707874,5.45850549447837,66.5610816578676
1.1,62.65,-48.3260013665141,-0.499111617339785,2471.74605342192,5.46271335167078,66.5617191333475
1.1,62.7,-48.4964557058724,-0.497423120728129,2473.74873364613,5.46692107505279,66.5623591191046
1.1,62.75,-48.6968997489873,-0.495354859197372,2475.75141773053,5.47112866478588,66.5630016132525
1.1,62.8,-48.9173763040725,-0.49287641400542,2477.75410565435,5.47533612103153,66.5636466139109
1.1,62.85,-49.1502248774172,-0.489955944967297,2479.7567973969,5.4795434439513,66.5642941192055
1.1,62.9,-49.3897128777732,-0.486560149096271,2481.75949293752,5.48375063370676,66.5649441272682
1.1,62.95,-49.6316497788742,-0.482654218365706,2483.76219225566,5.48795769045958,66.5655966362363
1.1,63,-49.8730385710319,-0.478201796615582,2485.76489533082,5.49216461437144,66.5662516442529
1.15,57,-54.5004873084354,-0.434908333391385,2245.86426393396,5.00786901562143,64.9709257815246
1.15,57.05,-54.3498604513376,-0.435271849125559,2247.86650925418,5.01210130383922,64.9713384569301
1.15,57.1,-54.1971141943864,-0.435688658147517,2249.86876115762,5.01633343378241,64.9717538936138
1.15,57.15,-54.0422018645907,-0.436151498786066,2251.87101961386,5.02056540563489,64.972172088828
1.15,57.2,-53.8850761233062,-0.436653578650386,2253.87328459258,5.02479721958055,64.9725930398232
1.15,57.25,-53.7256890246695,-0.437188563239212,2255.87555606356,5.02902887580334,64.9730167438479
1.15,57.3,-53.5639920806872,-0.437750564163971,2257.87783399669,5.0332603744872,64.9734431981491
1.15,57.35,-53.3999363321651,-0.438334127022663,2259.88011836194,5.03749171581611,64.9738723999718
1.15,57.4,-53.2334724240347,-0.438934218959388,2261.8824091294,5.04172289997404,64.9743043465596
1.15,57.45,-53.06455068277,-0.439546215942476,2263.88470626926,5.04595392714495,64.9747390351541
1.15,57.5,-52.8931211924139,-0.440165889792571,2265.8870097518,5.05018479751281,64.9751764629959
1.15,57.55,-52.7191338641509,-0.440789394990328,2267.88931954739,5.05441551126158,64.9756166273236
1.15,57.6,-52.5425384922409,-0.441413255291867,2269.89163562653,5.05864606857517,64.9760595253748
1.15,57.65,-52.3632847862946,-0.442034350178827,2271.89395795978,5.06287646963751,64.9765051543855
1.15,57.7,-52.1813223660968,-0.4426499011685,2273.89628651784,5.06710671463246,64.9769535115905
1.15,57.75,-51.9966007001759,-0.443257458008383,2275.89862127147,5.07133680374386,64.9774045942233
1.15,57.8,-51.8090689626755,-0.443854884778532,2277.90096219155,5.07556673715551,64.9778583995163
1.15,57.85,-51.6186757742836,-0.444440345924004,2279.90330924905,5.07979651505116,64.9783149247006
1.15,57.9,-51.4253687813213,-0.445012292238945,2281.90566241505,5.08402613761451,64.9787741670065
1.15,57.95,-51.2290940116497,-0.445569446823121,2283.90802166071,5.08825560502919,64.9792361236631
1.15,58,-51.0297949255693,-0.446110791031018,2285.91038695729,5.09248491747878,64.9797007918986
1.15,58.05,-50.8274110526775,-0.446635550433076,2287.91275827615,5.09671407514679,64.9801681689402
1.15,58.1,-50.6218760694168,-0.447143180808148,2289.91513558875,5.10094307821667,64.9806382520144
1.15,58.15,-50.4131151236642,-0.4476333541859,2291.91751886664,5.10517192687176,64.9811110383469
1.15,58.2,-50.2010411478702,-0.44810594495746,2293.91990808148,5.10940062129536,64.9815865251625
1.15,58.25,-49.9855498149635,-0.448561016072401,2295.92230320499,5.11362916167065,64.9820647096856
1.15,58.3,-49.7665126730917,-0.448998805339918,2297.92470420903,5.11785754818075,64.9825455891396
1.15,58.35,-49.5437678343632,-0.449419711851835,2299.92711106553,5.12208578100867,64.9830291607478
1.15,58.4,-49.3171073719866,-0.449824282544995,2301.9295237465,5.12631386033732,64.9835154217325
1.15,58.45,-49.0862602747316,-0.450213198920473,2303.93194222408,5.13054178634953,64.9840043693158
1.15,58.5,-48.850869380876,-0.450587263936877,2305.93436647048,5.13476955922801,64.9844960007194
1.15,58.55,-48.610460111124,-0.450947389095144,2307.93679645801,5.13899717915536,64.9849903131646
1.15,58.6,-48.3643979587098,-0.451294581731945,2309.93923215907,5.14322464631408,64.9854873038722
1.15,58.65,-48.1118304481511,-0.451629932538931,2311.94167354615,5.14745196088655,64.985986970063
1.15,58.7,-47.8516074447506,-0.451954603325,2313.94412059186,5.15167912305504,64.9864893089575
1.15,58.75,-47.5821709751746,-0.452269815038557,2315.94657326886,5.15590613300169,64.9869943177761
1.15,58.8,-47.3014016145187,-0.452576836066899,2317.94903154993,5.16013299090852,64.9875019937389
1.15,58.85,-47.0064022273663,-0.452876970829536,2319.95149540793,5.16435969695744,64.9880123340661
1.15,58.9,-46.6931901885348,-0.453171548682335,2321.95396481583,5.16858625133021,64.9885253359778
1.15,58.95,-46.3562542622651,-0.453461913149088,2323.95643974666,5.17281265420847,64.9890409966943
1.15,59,-45.9879093948616,-0.453749411497031,2325.95892017358,5.17703890577373,64.9895593134359
1.15,59.05,-45.5773487787514,-0.454035384672532,2327.9614060698,5.18126500620737,64.9900802834228
1.15,59.1,-45.1092478194861,-0.454321157612991,2329.96389740866,5.18549095569062,64.9906039038758
1.15,59.15,-44.5617378918182,-0.454608029950652,2331.96639416355,5.18971675440458,64.9911301720157
1.15,59.2,-43.9036408494362,-0.454897267123642,2333.96889630798,5.19394240253021,64.9916590850635
1.15,59.25,-43.091491029242,-0.455190091909268,2335.97140381555,5.19816790024832,64.9921906402407
1.15,59.3,-42.0700264181267,-0.45548767639401,2337.97391665992,5.20239324773959,64.9927248347691
1.15,59.35,-40.7939030543667,-0.455791134394249,2339.97643481487,5.20661844518455,64.9932616658709
