"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,57,-44.1507749006663,-0.464353641053244,2249.23818371796,4.80302790985255,86.6606137996283
1.4,57.05,-44.0381267312643,-0.467462344066433,2251.24435533129,4.80713103612261,86.6632650351264
1.4,57.1,-43.9469666664674,-0.470290867891109,2253.25052374528,4.81123406212678,86.6659189395244
1.4,57.15,-43.8798796153178,-0.472837989163688,2255.25668894778,4.81533698807053,86.6685755106341
1.4,57.2,-43.8392578737513,-0.475104554334384,2257.26285092673,4.81943981415917,86.6712347462679
1.4,57.25,-43.8271768258458,-0.477093292937151,2259.26900967013,4.8235425405979,86.6738966442386
1.4,57.3,-43.8452739106714,-0.478808638653876,2261.27516516605,4.82764516759176,86.6765612023599
1.4,57.35,-43.8946440707135,-0.480256558205108,2263.28131740267,4.83174769534562,86.679228418446
1.4,57.4,-43.9757645676101,-0.481444388043345,2265.2874663682,4.8358501240642,86.6818982903118
1.4,57.45,-44.0884591332582,-0.482380678779652,2267.29361205096,4.83995245395201,86.6845708157731
1.4,57.5,-44.231906278941,-0.483075047238467,2269.29975443933,4.84405468521334,86.6872459926464
1.4,57.55,-44.404690295819,-0.483538036008052,2271.30589352176,4.84815681805229,86.689923818749
1.4,57.6,-44.6048875271336,-0.483780980333137,2273.31202928677,4.85225885267272,86.6926042918993
1.4,57.65,-44.8301762373232,-0.483815882181758,2275.31816172298,4.85636078927827,86.6952874099165
1.4,57.7,-45.0779566305663,-0.483655291307994,2277.32429081905,4.8604626280723,86.6979731706208
1.4,57.75,-45.3454682968771,-0.483312193126541,2279.33041656373,4.86456436925793,86.7006615718336
1.4,57.8,-45.6298949603157,-0.482799903212166,2281.33653894584,4.868666013038,86.7033526113772
1.4,57.85,-45.9284499299287,-0.482131968236691,2283.34265795426,4.87276755961508,86.7060462870751
1.4,57.9,-46.2384392051639,-0.481322073157973,2285.34877357797,4.87686900919143,86.7087425967519
1.4,57.95,-46.5573021278724,-0.480383954478184,2287.35488580599,4.88097036196904,86.7114415382337
1.4,58,-46.882631505897,-0.479331319392884,2289.36099462743,4.88507161814956,86.7141431093474
1.4,58.05,-47.2121762477081,-0.478177770656885,2291.36710003146,4.88917277793435,86.7168473079216
1.4,58.1,-47.5438299093647,-0.47693673699795,2293.37320200732,4.89327384152442,86.719554131786
1.4,58.15,-47.8756084000304,-0.475621408914226,2295.37930054433,4.89737480912047,86.7222635787719
1.4,58.2,-48.2056196512072,-0.474244679696266,2297.38539563188,4.90147568092286,86.724975646712
1.4,58.25,-48.5320275162163,-0.472819091518909,2299.39148725941,4.90557645713159,86.7276903334402
1.4,58.3,-48.8530116676182,-0.471356786452377,2301.39757541645,4.90967713794631,86.7304076367923
1.4,58.35,-49.1667248959284,-0.469869462245554,2303.40366009259,4.91377772356632,86.7331275546055
1.4,58.4,-49.4712490506358,-0.46836833273727,2305.40974127748,4.91787821419055,86.7358500847185
1.4,58.45,-49.7645509604115,-0.466864092753882,2307.41581896086,4.92197861001755,86.7385752249719
1.4,58.5,-50.0444400816288,-0.465366887353119,2309.42189313251,4.92607891124551,86.7413029732077
1.4,58.55,-50.308530421105,-0.46388628527533,2311.4279637823,4.93017911807223,86.7440333272699
1.4,58.6,-50.5542105405085,-0.462431256463857,2313.43403090015,4.93427923069512,86.7467662850041
1.4,58.65,-50.7786272617845,-0.461010153516315,2315.44009447606,4.93837924931122,86.7495018442579
1.4,58.7,-50.9786911292017,-0.459630696928149,2317.4461545001,4.94247917411714,86.7522400028804
1.4,58.75,-51.1511147764389,-0.458299963989067,2319.45221096238,4.94657900530913,86.7549807587231
1.4,58.8,-51.2924990438962,-0.457024381191772,2321.4582638531,4.95067874308302,86.757724109639
1.4,58.85,-51.3994857992284,-0.455809720011158,2323.46431316251,4.95477838763423,86.7604700534833
1.4,58.9,-51.4690005279284,-0.454661095910419,2325.47035888095,4.95887793915778,86.7632185881131
1.4,58.95,-51.4986111409975,-0.453582970429137,2327.4764009988,4.96297739784828,86.7659697113878
1.4,59,-51.4870307271651,-0.452579156206516,2329.4824395065,4.96707676389992,86.7687234211686
1.4,59.05,-51.4347884195445,-0.45165282479163,2331.48847439459,4.9711760375065,86.771479715319
1.4,59.1,-51.3450783722148,-0.450806517090927,2333.49450565363,4.97527521886136,86.7742385917047
1.4,59.15,-51.2247603333073,-0.450042156302072,2335.50053327427,4.97937430815746,86.7770000481935
1.4,59.2,-51.0854059749397,-0.449361063182374,2337.50655724722,4.98347330558732,86.7797640826555
1.4,59.25,-50.9441374280855,-0.448763973499225,2339.51257756325,4.98757221134304,86.7825306929633
1.4,59.3,-50.823783882995,-0.448251057509816,2341.51859421319,4.99167102561631,86.7852998769915
1.4,59.35,-50.7516728853396,-0.447821941317606,2343.52460718793,4.99576974859839,86.7880716326173
1.4,59.4,-50.7564306298994,-0.447475729953433,2345.53061647844,4.99986838048011,86.7908459577202
1.4,59.45,-50.8628502427284,-0.447211032030323,2347.53662207573,5.00396692145188,86.7936228501822
1.4,59.5,-51.0862145451428,-0.447025985822538,2349.54262397088,5.00806537170371,86.7964023078878
1.4,59.55,-51.4285393143464,-0.446918286621349,2351.54862215504,5.01216373142514,86.7991843287241
1.4,59.6,-51.8786958019041,-0.446885215222522,2353.55461661941,5.01626200080534,86.8019689105805
1.4,59.65,-52.4162260606139,-0.446923667403423,2355.56060735524,5.02036018003301,86.8047560513493
1.4,59.7,-53.0166980880882,-0.447030184251025,2357.56659435387,5.02445826929647,86.8075457489253
1.4,59.75,-53.6562581843533,-0.447200983205929,2359.57257760668,5.0285562687836,86.8103380012059
1.4,59.8,-54.3142514255383,-0.447431989691685,2361.57855710511,5.03265417868185,86.8131328060913
1.4,59.85,-54.9740298292551,-0.447718869203322,2363.58453284066,5.03675199917827,86.8159301614845
1.4,59.9,-55.6226214900799,-0.448057059733874,2365.5905048049,5.0408497304595,86.8187300652912
1.4,59.95,-56.2499134063327,-0.44844180442291,2367.59647298945,5.04494737271175,86.8215325154199
1.4,60,-56.8477711866512,-0.448868184316528,2369.60243738599,5.04904492612083,86.824337509782
1.4,60.05,-57.4093070978831,-0.449331151133942,2371.60839798625,5.05314239087213,86.8271450462918
1.4,60.1,-57.9283765745897,-0.449825559941569,2373.61435478204,5.05723976715065,86.8299551228664
1.4,60.15,-58.3993173600779,-0.450346201641535,2375.6203077652,5.06133705514096,86.832767737426
1.4,60.2,-58.8169140480512,-0.450887835187416,2377.62625692765,5.06543425502726,86.8355828878939
1.4,60.25,-59.1765506530073,-0.451445219446183,2379.63220226136,5.06953136699333,86.838400572196
1.4,60.3,-59.4744938284046,-0.452013144631178,2381.63814375836,5.07362839122255,86.8412207882617
1.4,60.35,-59.7082294231321,-0.452586463237029,2383.64408141072,5.07772532789794,86.8440435340234
1.4,60.4,-59.8767630056323,-0.453160120413161,2385.65001521059,5.08182217720209,86.8468688074164
1.4,60.45,-59.9808006787444,-0.453729183718257,2387.65594515016,5.08591893931723,86.8496966063794
1.4,60.5,-60.022754555132,-0.454288872203656,2389.66187122169,5.09001561442521,86.8525269288541
1.4,60.55,-60.0065618034528,-0.454834584778797,2391.66779341748,5.09411220270748,86.8553597727858
1.4,60.6,-59.9373522391154,-0.455361927817106,2393.67371172989,5.09820870434514,86.8581951361226
1.4,60.65,-59.8210307824019,-0.455866741965432,2395.67962615135,5.10230511951892,86.8610330168161
1.4,60.7,-59.6638490344083,-0.456345128124631,2397.68553667432,5.10640144840917,86.8638734128213
1.4,60.75,-59.4720269698918,-0.456793472573305,2399.69144329134,5.11049769119589,86.8667163220965
1.4,60.8,-59.2514610710112,-0.457208471210408,2401.69734599499,5.11459384805872,86.8695617426033
1.4,60.85,-59.0075299245224,-0.457587152896257,2403.7032447779,5.11868991917695,86.8724096723068
1.4,60.9,-58.7449894479487,-0.457926901874478,2405.70913963276,5.12278590472953,86.8752601091756
1.4,60.95,-58.467939681433,-0.458225479260632,2407.71503055231,5.12688180489506,86.8781130511818
1.4,61,-58.1798422025981,-0.458481043585524,2409.72091752937,5.13097761985179,86.8809684963008
1.4,61.05,-57.883569035386,-0.458692170383688,2411.72680055676,5.13507334977768,86.8838264425117
1.4,61.1,-57.5814679004589,-0.458857870819268,2413.73267962741,5.13916899485032,86.8866868877973
1.4,61.15,-57.2754330366985,-0.458977609343052,2415.73855473426,5.14326455524702,86.8895498301439
1.4,61.2,-56.96697466824,-0.45905132037575,2417.74442587032,5.14736003114474,86.8924152675412
1.4,61.25,-56.6572831533899,-0.459079424013405,2419.75029302865,5.15145542272014,86.895283197983
1.4,61.3,-56.3472859285037,-0.459062840751345,2421.75615620237,5.15555073014961,86.8981536194665
1.4,61.35,-56.0376967016945,-0.459003005223581,2423.76201538464,5.15964595360919,86.9010265299928
1.4,61.4,-55.7290571464929,-0.458901878954376,2425.76787056868,5.16374109327466,86.9039019275665
1.4,61.45,-55.4217717652867,-0.45876196211851,2427.77372174774,5.16783614932151,86.9067798101962
1.4,61.5,-55.1161367707866,-0.458586304306295,2429.77956891516,5.17193112192496,86.9096601758943
1.4,61.55,-54.8123638673301,-0.458378514288713,2431.7854120643,5.17602601125994,86.912543022677
1.4,61.6,-54.5105997674379,-0.45814276877697,2433.79125118857,5.18012081750111,86.9154283485644
1.4,61.65,-54.2109421940123,-0.457883820169841,2435.79708628144,5.1842155408229,86.9183161515804
1.4,61.7,-53.913453019834,-0.457607003280822,2437.80291733645,5.18831018139945,86.921206429753
1.4,61.75,-53.6181690976198,-0.457318241035675,2439.80874434714,5.19240473940469,86.9240991811139
1.4,61.8,-53.3251112430718,-0.457024049129591,2441.81456730715,5.19649921501228,86.9269944036991
1.4,61.85,-53.0342917531086,-0.45673153963147,2443.82038621014,5.20059360839566,86.9298920955483
1.4,61.9,-52.7457207724998,-0.456448423521252,2445.82620104983,5.20468791972804,86.9327922547055
1.4,61.95,-52.4594117637955,-0.456183012144643,2447.83201181997,5.20878214918242,86.9356948792184
1.4,62,-52.1753862865071,-0.455944217567783,2449.8378185144,5.21287629693158,86.9385999671393
1.4,62.05,-51.8936782504805,-0.455741551812995,2451.84362112696,5.21697036314808,86.9415075165242
1.4,62.1,-51.6143377737916,-0.455585124955002,2453.84941965157,5.22106434800432,86.9444175254333
1.4,62.15,-51.3374347458706,-0.455485642055772,2455.85521408218,5.22515825167246,86.9473299919312
1.4,62.2,-51.063062170619,-0.455454398914679,2457.86100441281,5.22925207432453,86.9502449140865
1.4,62.25,-50.7913393408611,-0.455503276609658,2459.86679063751,5.23334581613234,86.9531622899719
1.4,62.3,-50.5224148735762,-0.455644734804012,2461.87257275037,5.23743947726756,86.9560821176647
1.4,62.35,-50.2564696141017,-0.455891803792884,2463.87835074555,5.24153305790168,86.9590043952461
1.4,62.4,-49.9937193962056,-0.456258075262957,2465.88412461724,5.24562655820605,86.9619291208018
1.4,62.45,-49.7344176230529,-0.456757691738814,2467.88989435968,5.24971997835186,86.9648562924217
1.4,62.5,-49.4788576113495,-0.45740533468958,2469.89565996716,5.25381331851018,86.9677859082002
1.4,62.55,-49.2273746172938,-0.458216211270097,2471.90142143401,5.25790657885193,86.9707179662359
1.4,62.6,-48.9803474387113,-0.459206039671791,2473.90717875461,5.26199975954792,86.9736524646319
1.4,62.65,-48.7381994636403,-0.4603910330598,2475.91293192339,5.26609286076884,86.9765894014956
1.4,62.7,-48.501399012901,-0.461787882074835,2477.91868093481,5.27018588268529,86.979528774939
1.4,62.75,-48.270458804672,-0.463413735880532,2479.9244257834,5.27427882546774,86.9824705830783
1.4,62.8,-48.0459343552629,-0.465286181739897,2481.93016646371,5.27837168928658,86.9854148240344
1.4,62.85,-47.8284211251579,-0.467423223107864,2483.93590297035,5.28246447431214,86.9883614959327
1.4,62.9,-47.6185502265309,-0.469843256230814,2485.94163529796,5.28655718071464,86.991310596903
1.4,62.95,-47.4169825314795,-0.472565045248441,2487.94736344126,5.29064980866426,86.9942621250797
1.4,63,-47.2244010626197,-0.475607695798307,2489.95308739496,5.2947423583311,86.9972160786018
1.45,57,-49.0593809040164,-0.449641076274862,2249.68083375126,4.80062985318085,85.0155198477534
1.45,57.05,-49.0690201732796,-0.450747916126485,2251.68692268522,4.80473253317955,85.0180675333408
1.45,57.1,-49.0990848977831,-0.451936691765466,2253.6930083543,4.80883511315941,85.0206180463255
1.45,57.15,-49.1514890898274,-0.453179716231876,2255.69909074661,4.81293759332732,85.0231713837307
1.45,57.2,-49.2280736360674,-0.454451444948193,2257.70516985031,4.81703997389001,85.0257275425851
1.45,57.25,-49.3305488897802,-0.455728478136734,2259.71124565366,4.82114225505409,85.0282865199223
1.45,57.3,-49.4604356790042,-0.456989552577234,2261.71731814499,4.82524443702598,85.0308483127812
1.45,57.35,-49.6190085160699,-0.458215523178477,2263.72338731271,4.82934652001192,85.0334129182058
1.45,57.4,-49.8072448990555,-0.459389334863065,2265.72945314527,4.83344850421797,85.0359803332457
1.45,57.45,-50.0257840361489,-0.460495985285746,2267.73551563125,4.83755038984998,85.0385505549553
1.45,57.5,-50.2748970439727,-0.461522478923928,2269.74157475926,4.84165217711357,85.0411235803946
1.45,57.55,-50.5544687487843,-0.46245777309458,2271.747630518,4.84575386621416,85.0436994066289
1.45,57.6,-50.863988855817,-0.463292716464533,2273.75368289624,4.84985545735691,85.0462780307289
1.45,57.65,-51.2025477169669,-0.464019980632332,2275.75973188283,4.8539569507467,85.0488594497704
1.45,57.7,-51.5688294836618,-0.464633985368584,2277.7657774667,4.8580583465882,85.051443660835
1.45,57.75,-51.9610932710148,-0.465130818109163,2279.77181963682,4.86215964508577,85.0540306610093
1.45,57.8,-52.3771311832535,-0.465508148301219,2281.77785838226,4.8662608464435,85.0566204473857
1.45,57.85,-52.8141907351529,-0.465765137206075,2283.78389369216,4.87036195086517,85.0592130170619
1.45,57.9,-53.2688485665811,-0.465902343765649,2285.78992555572,4.87446295855429,85.061808367141
1.45,57.95,-53.7368230347561,-0.465921627140043,2287.79595396222,4.87856386971403,85.0644064947319
1.45,58,-54.2127167876388,-0.465826046523259,2289.801978901,4.88266468454724,85.0670073969488
1.45,58.05,-54.6896896625963,-0.46561975884162,2291.80800036148,4.88676540325646,85.0696110709116
1.45,58.1,-55.1590818682032,-0.46530791493524,2293.81401833316,4.89086602604388,85.0722175137455
1.45,58.15,-55.6100432550709,-0.464896554816562,2295.82003280558,4.89496655311136,85.0748267225818
1.45,58.2,-56.0292804366289,-0.464392502591675,2297.82604376837,4.8990669846604,85.0774386945569
1.45,58.25,-56.401103134776,-0.463803261619472,2299.83205121123,4.90316732089213,85.0800534268132
1.45,58.3,-56.7080036890525,-0.463136910470649,2301.83805512392,4.90726756200735,85.0826709164986
1.45,58.35,-56.9319739674867,-0.462402000233019,2303.84405549628,4.91136770820646,85.0852911607667
1.45,58.4,-57.0565728915645,-0.461607453691655,2305.8500523182,4.91546775968949,85.087914156777
1.45,58.45,-57.0693930333296,-0.46076246689148,2307.85604557966,4.91956771665611,85.0905399016944
1.45,58.5,-56.9641945598819,-0.459876413566729,2309.86203527068,4.92366757930558,85.0931683926899
1.45,58.55,-56.7418851175023,-0.458958752895705,2311.86802138138,4.92776734783678,85.09579962694
1.45,58.6,-56.4099190838729,-0.458018941010694,2313.87400390191,4.93186702244819,85.098433601627
1.45,58.65,-55.9803762139196,-0.457066346662057,2315.87998282252,4.93596660333789,85.1010703139392
1.45,58.7,-55.4674904500291,-0.456110171402108,2317.88595813351,4.94006609070356,85.1037097610705
1.45,58.75,-54.8854369477011,-0.455159374619223,2319.89192982525,4.94416548474249,85.1063519402209
1.45,58.8,-54.2468574838529,-0.454222603715248,2321.89789788816,4.94826478565152,85.1089968485961
1.45,58.85,-53.562222384506,-0.453308129680565,2323.90386231275,4.9523639936271,85.1116444834076
1.45,58.9,-52.8399032514651,-0.452423788280998,2325.90982308958,4.95646310886526,85.114294841873
1.45,58.95,-52.0867938517916,-0.451576927029778,2327.91578020928,4.96056213156162,85.1169479212157
1.45,59,-51.3093994677351,-0.45077435807606,2329.92173366254,4.96466106191137,85.119603718665
1.45,59.05,-50.5154463104476,-0.450022317099676,2331.92768344011,4.96875990010928,85.1222622314564
1.45,59.1,-49.7161881818146,-0.449326428260134,2333.93362953282,4.97285864634967,85.124923456831
1.45,59.15,-48.9296283319033,-0.448691675206722,2335.93957193154,4.97695730082648,85.1275873920362
1.45,59.2,-48.1846322643267,-0.448122378116455,2337.94551062723,4.98105586373318,85.1302540343253
1.45,59.25,-47.5249669364015,-0.447622176687739,2339.95144561089,4.98515433526283,85.1329233809575
1.45,59.3,-47.0102376041767,-0.447194018980498,2341.95737687359,4.98925271560806,85.1355954291982
1.45,59.35,-46.7083882644945,-0.4468401559584,2343.96330440647,4.99335100496106,85.1382701763188
1.45,59.4,-46.6762693940153,-0.446562141555985,2345.96922820072,4.99744920351361,85.1409476195968
1.45,59.45,-46.9354934657462,-0.446360838063369,2347.9751482476,5.00154731145702,85.1436277563158
1.45,59.5,-47.4618067538197,-0.446236426593758,2349.98106453843,5.00564532898221,85.1463105837653
1.45,59.55,-48.1979116006672,-0.446188422374672,2351.98697706458,5.00974325627965,85.1489960992414
1.45,59.6,-49.0779807858016,-0.446215694582643,2353.9928858175,5.01384109353938,85.1516843000457
1.45,59.65,-50.0461232188723,-0.446316490423094,2355.99879078867,5.01793884095101,85.1543751834865
1.45,59.7,-51.0629552899979,-0.446488463142571,2358.00469196968,5.02203649870372,85.1570687468779
1.45,59.75,-52.1043295246239,-0.446728703649084,2360.01058935213,5.02613406698627,85.1597649875403
1.45,59.8,-53.157417129401,-0.447033775408341,2362.0164829277,5.03023154598699,85.1624639028005
