"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,62.1,-46.8426610700803,-0.492599569902116,2473.64603584566,5.38970307757342,66.1552469366193
1.4,62.15,-46.7121736716732,-0.49219589149097,2475.64538446959,5.39386736948346,66.1553407981324
1.4,62.2,-46.5895343319902,-0.491860432016767,2477.64473135608,5.39803157396229,66.1554357937353
1.4,62.25,-46.4788853840775,-0.49158265797255,2479.64407650643,5.40219569112491,66.1555319233324
1.4,62.3,-46.3837835634406,-0.491346064492856,2481.64341992194,5.4063597210861,66.1556291868252
1.4,62.35,-46.3072018337951,-0.491129306448237,2483.64276160392,5.41052366396037,66.1557275841122
1.4,62.4,-46.2515120504128,-0.490907296627247,2485.64210155367,5.41468751986204,66.155827115089
1.4,62.45,-46.2184633859413,-0.490652337544477,2487.64143977251,5.41885128890515,66.1559277796482
1.4,62.5,-46.209169478303,-0.490335343779152,2489.64077626175,5.42301497120353,66.1560295776796
1.4,62.55,-46.2241140793478,-0.489927199621236,2491.64011102272,5.42717856687075,66.15613250907
1.4,62.6,-46.2631808176924,-0.489400281630182,2493.63944405673,5.43134207602017,66.1562365737034
1.4,62.65,-46.3257080986586,-0.488730156817322,2495.63877536512,5.4355054987649,66.1563417714611
1.4,62.7,-46.410565915266,-0.487897444111335,2497.63810494921,5.43966883521783,66.1564481022214
1.4,62.75,-46.516248165465,-0.486889799701108,2499.63743281033,5.44383208549159,66.15655556586
1.4,62.8,-46.6409724163156,-0.485703956818382,2501.63675894982,5.44799524969859,66.1566641622499
1.4,62.85,-46.7827789858987,-0.484347719716431,2503.63608336903,5.45215832795102,66.1567738912611
1.4,62.9,-46.9396224288807,-0.482841783446894,2505.63540606929,5.45632132036082,66.1568847527612
1.4,62.95,-47.1094505002446,-0.481221230024921,2507.63472705196,5.46048422703968,66.1569967466151
1.4,63,-47.2902678907292,-0.479536542738659,2509.63404631837,5.46464704809911,66.1571098726848
1.45,57,-52.1256262366998,-0.443469615391062,2269.78617863818,4.94831494373059,64.831144647641
1.45,57.05,-52.9712720874022,-0.441790075255249,2271.78573375796,4.95248210340066,64.8310650440169
1.45,57.1,-54.2220352363491,-0.44037046681086,2273.78528707268,4.95664916623953,64.8309866918093
1.45,57.15,-55.3222366025704,-0.439198749958807,2275.78483858283,4.96081613238667,64.8309095909147
1.45,57.2,-55.8628258574332,-0.438262852996871,2277.78438828894,4.96498300198123,64.8308337412247
1.45,57.25,-55.9031948081438,-0.437550691287321,2279.78393619151,4.96914977516206,64.8307591426265
1.45,57.3,-55.6804672655263,-0.43705018570297,2281.78348229108,4.97331645206771,64.8306857950027
1.45,57.35,-55.3609924602951,-0.436749280811331,2283.78302658818,4.97748303283642,64.8306136982316
1.45,57.4,-55.0218997063211,-0.436635962758387,2285.78256908337,4.98164951760612,64.8305428521868
1.45,57.45,-54.6920985715911,-0.436698276815393,2287.78210977718,4.98581590651446,64.8304732567377
1.45,57.5,-54.3800013021498,-0.436924344553862,2289.78164867019,4.98998219969876,64.8304049117493
1.45,57.55,-54.0862497144865,-0.437302380615867,2291.78118576297,4.99414839729606,64.8303378170824
1.45,57.6,-53.808904288522,-0.437820709048578,2293.78072105608,4.99831449944309,64.8302719725934
1.45,57.65,-53.545452360988,-0.438467779173724,2295.78025455013,5.0024805062763,64.8302073781346
1.45,57.7,-53.2935439525629,-0.439232180964499,2297.7797862457,5.00664641793181,64.8301440335539
1.45,57.75,-53.0512314137061,-0.44010265990398,2299.77931614339,5.01081223454547,64.8300819386953
1.45,57.8,-52.8170233526983,-0.441068131300783,2301.77884424382,5.01497795625282,64.8300210933986
1.45,57.85,-52.5898766800712,-0.442117694039143,2303.7783705476,5.01914358318912,64.8299614974994
1.45,57.9,-52.3691757057732,-0.443240643741823,2305.77789505536,5.02330911548931,64.8299031508295
1.45,57.95,-52.1547169487272,-0.44442648532559,2307.77741776774,5.02747455328806,64.8298460532165
1.45,58,-51.9467059963733,-0.445664944929865,2309.77693868537,5.03163989671973,64.8297902044843
1.45,58.05,-51.7457676346109,-0.446945981200087,2311.77645780891,5.03580514591841,64.8297356044526
1.45,58.1,-51.5529681059527,-0.448259795907838,2313.775975139,5.03997030101786,64.8296822529374
1.45,58.15,-51.3698468276145,-0.449596843890254,2315.77549067633,5.0441353621516,64.8296301497509
1.45,58.2,-51.198453338594,-0.450947842291274,2317.77500442155,5.04830032945281,64.8295792947013
1.45,58.25,-51.0413832437424,-0.452303779087238,2319.77451637535,5.05246520305443,64.8295296875931
1.45,58.3,-50.9018043719756,-0.453655920878719,2321.77402653842,5.05662998308907,64.8294813282273
1.45,58.35,-50.7834614539482,-0.454995819929813,2323.77353491144,5.06079466968908,64.8294342164008
1.45,58.4,-50.6906449467209,-0.456315320434775,2325.77304149513,5.0649592629865,64.8293883519072
1.45,58.45,-50.6281083032375,-0.457606563990345,2327.77254629019,5.06912376311312,64.8293437345363
1.45,58.5,-50.6009196177643,-0.458861994249963,2329.77204929734,5.0732881702004,64.8293003640743
1.45,58.55,-50.6142399478711,-0.460074360733377,2331.7715505173,5.07745248437956,64.8292582403039
1.45,58.6,-50.6730328219957,-0.461236721761984,2333.7710499508,5.08161670578149,64.8292173630044
1.45,58.65,-50.7817266955609,-0.462342446486222,2335.77054759858,5.08578083453686,64.8291777319513
1.45,58.7,-50.9438706831206,-0.463385215966661,2337.77004346139,5.08994487077599,64.8291393469169
1.45,58.75,-51.1618372689862,-0.464359023264825,2339.76953753997,5.09410881462896,64.82910220767
1.45,58.8,-51.4366268549749,-0.465258172493203,2341.76902983509,5.09827266622557,64.8290663139761
1.45,58.85,-51.767814210838,-0.466077276766145,2343.76852034752,5.10243642569532,64.8290316655972
1.45,58.9,-52.153648892552,-0.466811254984342,2345.76800907802,5.10660009316746,64.8289982622921
1.45,58.95,-52.5912895191326,-0.467455327375065,2347.76749602737,5.11076366877093,64.8289661038162
1.45,59,-53.0771265986338,-0.468005009698134,2349.76698119637,5.11492715263441,64.8289351899219
1.45,59.05,-53.6071380182207,-0.46845610601354,2351.7664645858,5.1190905448863,64.8289055203581
1.45,59.1,-54.1772262553502,-0.468804699890445,2353.76594619647,5.12325384565474,64.8288770948705
1.45,59.15,-54.7835018493391,-0.469047143918727,2355.76542602917,5.12741705506758,64.828849913202
1.45,59.2,-55.4224964756097,-0.46918004736315,2357.76490408474,5.13158017325238,64.828823975092
1.45,59.25,-56.0913051912555,-0.469200261776468,2359.76438036398,5.13574320033646,64.8287992802769
1.45,59.3,-56.787668165939,-0.469104864361236,2361.76385486772,5.13990613644685,64.8287758284902
1.45,59.35,-57.5100073158065,-0.468891138841114,2363.76332759679,5.14406898171032,64.8287536194621
1.45,59.4,-58.2574341259274,-0.468556553571387,2365.76279855204,5.14823173625334,64.8287326529201
1.45,59.45,-59.0297434009075,-0.46809873658678,2367.76226773431,5.15239440020214,64.8287129285886
1.45,59.5,-59.8274052763832,-0.467515447254274,2369.76173514445,5.15655697368268,64.8286944461888
1.45,59.55,-60.6515656165436,-0.466804544173697,2371.76120078332,5.16071945682063,64.8286772054395
1.45,59.6,-61.504063545659,-0.465963948955784,2373.76066465179,5.1648818497414,64.8286612060561
1.45,59.65,-62.3874746947394,-0.464991605516797,2375.76012675072,5.16904415257015,64.8286464477516
1.45,59.7,-63.305190117425,-0.463885434578296,2377.75958708099,5.17320636543176,64.8286329302359
1.45,59.75,-64.2615442231991,-0.462643283178216,2379.75904564349,5.17736848845082,64.8286206532162
1.45,59.8,-65.2620113581856,-0.461262869230469,2381.7585024391,5.18153052175171,64.8286096163969
1.45,59.85,-66.3135014280391,-0.459741721587652,2383.75795746872,5.18569246545851,64.8285998194796
1.45,59.9,-67.4248030983972,-0.458077116782096,2385.75741073326,5.18985431969502,64.8285912621634
1.45,59.95,-68.6072538317297,-0.456266014834413,2387.75686223361,5.19401608458482,64.8285839441445
1.45,60,-69.8757685365736,-0.454304998532587,2389.7563119707,5.1981777602512,64.8285778651166
1.45,60.05,-71.2504483353931,-0.452190223900833,2391.75575994544,5.20233934681719,64.8285730247707
1.45,60.1,-72.7591385853219,-0.449917395019494,2393.75520615875,5.20650084440558,64.8285694227952
1.45,60.15,-74.4415077535478,-0.447481785287918,2395.75465061158,5.21066225313887,64.828567058876
1.45,60.2,-76.3552394070024,-0.444878341909375,2397.75409330484,5.21482357313932,64.8285659326964
1.45,60.25,-78.5829330812125,-0.4421019346204,2399.7535342395,5.21898480452893,64.8285660439371
1.45,60.3,-81.2216082271128,-0.439147849880353,2401.75297341648,5.22314594742944,64.8285673922766
1.45,60.35,-84.2202657710524,-0.436012698669008,2403.75241083676,5.22730700196232,64.8285699773905
1.45,60.4,-86.4555799316561,-0.43269601786051,2405.75184650128,5.23146796824882,64.8285737989525
1.45,60.45,-85.4983424525156,-0.429203032055121,2407.75128041102,5.23562884640988,64.8285788566333
1.45,60.5,-82.6220728938341,-0.425549353661641,2409.75071256694,5.23978963656624,64.8285851501017
1.45,60.55,-79.8163868395354,-0.421768908448407,2411.75014297002,5.24395033883835,64.8285926790239
1.45,60.6,-77.394370164827,-0.417927179746394,2413.74957162124,5.24811095334643,64.8286014430638
1.45,60.65,-75.2689774825561,-0.414143043587119,2415.74899852158,5.25227148021041,64.8286114418831
1.45,60.7,-73.3386864412797,-0.410623881543305,2417.74842367205,5.25643191955001,64.828622675141
1.45,60.75,-71.5312246324586,-0.40771933066126,2419.74784707363,5.26059227148468,64.8286351424948
1.45,60.8,-69.7990721104967,-0.40599546808833,2421.74726872733,5.26475253613361,64.8286488435991
1.45,60.85,-68.1116181438561,-0.406314011225759,2423.74668863416,5.26891271361576,64.8286637781066
1.45,60.9,-66.4492304617981,-0.409852164032816,2425.74610679513,5.27307280404983,64.8286799456678
1.45,60.95,-64.7992237163017,-0.417907267595842,2427.74552321127,5.27723280755427,64.828697345931
1.45,61,-63.1532601005414,-0.431274724891381,2429.74493788358,5.28139272424728,64.8287159785422
1.45,61.05,-61.5058449978077,-0.449254105540225,2431.74435081311,5.28555255424682,64.8287358431457
1.45,61.1,-59.8537341980064,-0.469104355814814,2433.74376200088,5.2897122976706,64.8287569393832
1.45,61.15,-58.1962160561863,-0.487034477464864,2435.74317144795,5.29387195463608,64.8287792668947
1.45,61.2,-56.5363924644847,-0.500234444817441,2437.74257915534,5.29803152526048,64.828802825318
1.45,61.25,-54.883742649886,-0.507981448231806,2439.7419851241,5.30219100966077,64.828827614289
1.45,61.3,-53.2582898707167,-0.511137675255491,2441.74138935531,5.30635040795368,64.8288536334414
1.45,61.35,-51.6962011214298,-0.511102152989096,2443.74079185,5.3105097202557,64.8288808824071
1.45,61.4,-50.2547805254235,-0.509134027178905,2445.74019260925,5.31466894668308,64.828909360816
1.45,61.45,-49.0109367529467,-0.506140889957707,2447.73959163412,5.3188280873518,64.8289390682961
1.45,61.5,-48.0443412171161,-0.502705409915508,2449.73898892569,5.32298714237764,64.8289700044734
1.45,61.55,-47.4046382395902,-0.499176133203613,2451.73838448504,5.32714611187611,64.8290021689721
1.45,61.6,-47.0837280423348,-0.495750620585355,2453.73777831324,5.33130499596248,64.8290355614145
1.45,61.65,-47.0198340623567,-0.492534541378109,2455.73717041139,5.33546379475181,64.8290701814211
1.45,61.7,-47.1290951333158,-0.489579517228321,2457.73656078058,5.33962250835889,64.8291060286105
1.45,61.75,-47.3358421372075,-0.48690615272608,2459.7359494219,5.34378113689827,64.8291431025995
1.45,61.8,-47.5854595145369,-0.484517671876371,2461.73533633647,5.3479396804843,64.8291814030032
1.45,61.85,-47.8437494841884,-0.482407853883642,2463.73472152537,5.35209813923105,64.829220929435
1.45,61.9,-48.0914548796357,-0.480565582693778,2465.73410498973,5.35625651325238,64.8292616815064
1.45,61.95,-48.3188576426591,-0.478977406090824,2467.73348673066,5.3604148026619,64.8293036588272
1.45,62,-48.5218731030452,-0.477628931557403,2469.73286674927,5.364573007573,64.8293468610057
1.45,62.05,-48.6995656549282,-0.476505545660718,2471.7322450467,5.36873112809882,64.8293912876482
1.45,62.1,-48.8526664151794,-0.475592742793394,2473.73162162407,5.37288916435228,64.8294369383596
1.45,62.15,-48.9827204806669,-0.474876231080572,2475.73099648252,5.37704711644605,64.8294838127432
1.45,62.2,-49.0916092655227,-0.474341913945329,2477.73036962317,5.38120498449258,64.8295319104004
1.45,62.25,-49.1812904034872,-0.47397580501772,2479.72974104718,5.3853627686041,64.8295812309313
1.45,62.3,-49.2536619539653,-0.473763909985395,2481.72911075569,5.38952046889258,64.8296317739342
1.45,62.35,-49.3104967966115,-0.473692094738641,2483.72847874984,5.39367808546978,64.8296835390061
1.45,62.4,-49.353416094971,-0.473745950739081,2485.7278450308,5.39783561844723,64.8297365257421
1.45,62.45,-49.3838840124095,-0.473910663577759,2487.72720959972,5.40199306793621,64.8297907337362
1.45,62.5,-49.4032135194878,-0.474170887790053,2489.72657245776,5.40615043404781,64.8298461625805
1.45,62.55,-49.4125775361017,-0.474510629332637,2491.72593360609,5.41030771689284,64.829902811866
1.45,62.6,-49.4130221879519,-0.47491313620656,2493.72529304589,5.41446491658194,64.8299606811818
1.45,62.65,-49.4054804180649,-0.475360797233043,2495.72465077832,5.41862203322547,64.830019770116
1.45,62.7,-49.3907850340906,-0.475835048776327,2497.72400680456,5.4227790669336,64.8300800782549
1.45,62.75,-49.3696807518404,-0.476316289152516,2499.72336112581,5.42693601781627,64.8301416051837
1.45,62.8,-49.3428350656732,-0.476783800500917,2501.72271374323,5.43109288598317,64.8302043504861
1.45,62.85,-49.3108479245051,-0.477215677985654,2503.72206465804,5.43524967154379,64.8302683137442
1.45,62.9,-49.274260269575,-0.477588766318019,2505.72141387141,5.43940637460739,64.8303334945392
1.45,62.95,-49.2335615266859,-0.477878603730724,2507.72076138455,5.443562995283,64.8303998924505
1.45,63,-49.1891961591299,-0.478059373687325,2509.72010719866,5.44771953367944,64.8304675070564
1.5,57,-55.3292289719991,-0.437994760546325,2269.85070241893,4.94630981553208,63.5766200917654
1.5,57.05,-55.2475943757895,-0.436692917960279,2271.85024351129,4.95047598863013,63.5765517603762
1.5,57.1,-55.1561854604525,-0.435636489850307,2273.84978283661,4.95464206520702,63.5764848076303
1.5,57.15,-55.0546630954586,-0.434812895966795,2275.8493203953,4.95880804540228,63.5764192329115
1.5,57.2,-54.9426602021874,-0.434209611469239,2277.8488561878,4.96297392935514,63.5763550356013
1.5,57.25,-54.8197814941774,-0.433814184221399,2279.84839021457,4.96713971720451,63.5762922150784
1.5,57.3,-54.6856042460978,-0.433614251614515,2281.84792247604,4.971305409089,63.5762307707187
1.5,57.35,-54.5396806305769,-0.433597556889493,2283.84745297269,4.97547100514693,63.5761707018956
1.5,57.4,-54.3815424022409,-0.433751964930883,2285.84698170498,4.97963650551628,63.57611200798
1.5,57.45,-54.2107090540645,-0.434065477507432,2287.8465086734,4.98380191033476,63.5760546883402
1.5,57.5,-54.0267010687305,-0.434526247935826,2289.84603387843,4.98796721973976,63.575998742342
1.5,57.55,-53.8290606026877,-0.435122595145837,2291.84555732057,4.99213243386837,63.5759441693487
1.5,57.6,-53.6173829640222,-0.435843017126625,2293.84507900032,4.99629755285738,63.5758909687214
1.5,57.65,-53.3913636991525,-0.436676203735299,2295.8445989182,5.00046257684329,63.5758391398185
1.5,57.7,-53.1508681411856,-0.437611048849914,2297.84411707474,5.00462750596227,63.5757886819962
1.5,57.75,-52.8960330635126,-0.438636661850037,2299.84363347045,5.00879234035022,63.5757395946084
1.5,57.8,-52.6274137524709,-0.439742378408637,2301.84314810588,5.01295708014274,63.5756918770066
1.5,57.85,-52.3461942930877,-0.440917770579396,2303.84266098159,5.01712172547511,63.57564552854
1.5,57.9,-52.0544835309856,-0.442152656163753,2305.84217209811,5.02128627648234,63.5756005485557
1.5,57.95,-51.7557221205729,-0.443437107341455,2307.84168145602,5.02545073329913,63.5755569363987
1.5,58,-51.455222729117,-0.44476145854801,2309.84118905589,5.0296150960599,63.5755146914115
1.5,58.05,-51.1608465235351,-0.446116313581124,2311.8406948983,5.03377936489875,63.5754738129347
1.5,58.1,-50.8837684346975,-0.447492551916722,2313.84019898383,5.0379435399495,63.5754343003068
1.5,58.15,-50.6391802022992,-0.44888133421292,2315.83970131309,5.04210762134569,63.575396152864
1.5,58.2,-50.4466123850187,-0.450274106977601,2317.83920188667,5.04627160922056,63.5753593699409
1.5,58.25,-50.329364198599,-0.451662606371595,2319.83870070518,5.05043550370705,63.5753239508695
1.5,58.3,-50.3124678204642,-0.453038861115122,2321.83819776925,5.05459930493781,63.5752898949803
1.5,58.35,-50.418954636996,-0.454395194459658,2323.8376930795,5.05876301304522,63.5752572016017
1.5,58.4,-50.6650980438885,-0.455724225180772,2325.83718663657,5.06292662816136,63.57522587006
1.5,58.45,-51.0563818223791,-0.457018867539366,2327.8366784411,5.06709015041801,63.5751958996798
1.5,58.5,-51.5861693442093,-0.458272330149002,2329.83616849373,5.07125357994669,63.5751672897838
1.5,58.55,-52.2378052147838,-0.459478113675091,2331.83565679513,5.07541691687861,63.5751400396928
1.5,58.6,-52.9890157388848,-0.460630007277368,2333.83514334596,5.07958016134471,63.5751141487259
1.5,58.65,-53.8165563273174,-0.461722083689743,2335.83462814689,5.08374331347564,63.5750896162003
1.5,58.7,-54.6995720603292,-0.462748692810373,2337.8341111986,5.08790637340177,63.5750664414314
1.5,58.75,-55.621248951699,-0.463704453649175,2339.83359250179,5.09206934125318,63.5750446237331
1.5,58.8,-56.5691156428498,-0.464584244448579,2341.83307205713,5.09623221715967,63.5750241624174
1.5,58.85,-57.5345755164984,-0.465383190754734,2343.83254986534,5.10039500125076,63.5750050567947
